,Ts,t,HF,Tr,Weight,predicted_wt
16032,380.856,2079,240.024,371.5,97.795,97.58440581457431
16033,381.02,2080,240.014,371.667,97.7838,97.5722499675824
16034,381.185,2081,240.02700000000002,371.833,97.7721,97.55987216570928
16035,381.345,2082,240.048,372.0,97.7603,97.54763544695858
16036,381.517,2083,240.101,372.167,97.7483,97.53441833119379
16037,381.67699999999996,2084,240.15099999999998,372.333,97.7357,97.52174338949104
16038,381.852,2085,240.196,372.5,97.7234,97.51208180145686
16039,382.006,2086,240.237,372.667,97.711,97.49734633719618
16040,382.173,2087,240.267,372.833,97.6983,97.48281349121855
16041,382.337,2088,240.298,373.0,97.6847,97.47325983229968
16042,382.50199999999995,2089,240.334,373.167,97.6712,97.45865145948636
16043,382.664,2090,240.37099999999998,373.333,97.6576,97.448116783257
16044,382.827,2091,240.408,373.5,97.6441,97.43067007369712
16045,383.00300000000004,2092,240.46200000000002,373.667,97.6296,97.41314905232683
16046,383.168,2093,240.515,373.833,97.6157,97.40176128598483
16047,383.33099999999996,2094,240.516,374.0,97.602,97.38671556801528
16048,383.49800000000005,2095,240.477,374.167,97.5884,97.37023686032855
16049,383.64599999999996,2096,240.35,374.333,97.575,97.35973468864748
16050,383.809,2097,240.15200000000002,374.5,97.5616,97.3448006542541
16051,383.967,2098,239.938,374.667,97.5483,97.32922291132478
16052,384.12699999999995,2099,239.805,374.833,97.535,97.31674087432286
16053,384.286,2100,239.77,375.0,97.5217,97.30086906285099
16054,384.457,2101,239.805,375.167,97.5085,97.29036399062879
16055,384.616,2102,239.81,375.333,97.4951,97.27765805697078
16056,384.781,2103,239.794,375.5,97.4816,97.25916622017431
16057,384.944,2104,239.78900000000002,375.667,97.4679,97.24041883376627
16058,385.10699999999997,2105,239.775,375.833,97.4536,97.2269769733933
16059,385.27,2106,239.763,376.0,97.4392,97.21318798270062
16060,385.43300000000005,2107,239.755,376.167,97.4247,97.19772035531965
16061,385.597,2108,239.74599999999998,376.333,97.4102,97.18629847544953
16062,385.76199999999994,2109,239.743,376.5,97.3947,97.16865291015094
16063,385.925,2110,239.735,376.667,97.3797,97.14873522761128
16064,386.091,2111,239.674,376.833,97.3646,97.13596806186315
16065,386.244,2112,239.52,377.0,97.3493,97.11898053718782
16066,386.403,2113,239.22299999999998,377.167,97.3338,97.10267604451104
16067,386.561,2114,238.983,377.333,97.3186,97.09036635327729
16068,386.72,2115,238.81799999999998,377.5,97.3035,97.07159255212844
16069,386.88800000000003,2116,238.67700000000002,377.667,97.2885,97.05141747169496
16070,387.042,2117,238.56400000000002,377.833,97.2737,97.03841793165168
16071,387.209,2118,238.46099999999998,378.0,97.2591,97.02615662483348
16072,387.366,2119,238.41299999999998,378.167,97.2445,97.01315648047228
16073,387.533,2120,238.382,378.333,97.2298,97.00153461954153
16074,387.699,2121,238.38099999999997,378.5,97.2153,96.98581764622324
16075,387.852,2122,238.37400000000002,378.667,97.2007,96.96262583724055
16076,388.022,2123,238.365,378.833,97.186,96.94852076202689
16077,388.184,2124,238.365,379.0,97.1712,96.93768184495788
16078,388.352,2125,238.446,379.167,97.1559,96.92191436970533
16079,388.51199999999994,2126,238.602,379.333,97.1406,96.90976141285108
16080,388.68699999999995,2127,238.81,379.5,97.125,96.89281991974141
16081,388.853,2128,239.01,379.667,97.1093,96.86853719883175
16082,389.022,2129,239.188,379.833,97.09299999999999,96.85263182200855
16083,389.20099999999996,2130,239.264,380.0,97.0767,96.83128562016869
16084,389.352,2131,239.263,380.167,97.0605,96.80931962846316
16085,389.509,2132,239.236,380.333,97.0438,96.79370812207786
16086,389.67400000000004,2133,239.21099999999998,380.5,97.0269,96.77754928112668
16087,389.83,2134,239.166,380.667,97.0094,96.75743512647024
16088,389.986,2135,239.16299999999998,380.833,96.9922,96.73581457729999
16089,390.164,2136,239.174,381.0,96.9752,96.71821696289493
16090,390.32599999999996,2137,239.185,381.167,96.9586,96.7036966721917
16091,390.48699999999997,2138,239.203,381.333,96.94200000000001,96.68611230253362
16092,390.64599999999996,2139,239.21,381.5,96.9254,96.67083136761303
16093,390.81,2140,239.21900000000002,381.667,96.9091,96.65040916202139
16094,390.978,2141,239.22099999999998,381.833,96.8928,96.6318867994145
16095,391.139,2142,239.269,382.0,96.8765,96.61327541177157
16096,391.30400000000003,2143,239.293,382.167,96.8599,96.59712806664169
16097,391.468,2144,239.31400000000002,382.333,96.8435,96.58458517439782
16098,391.63599999999997,2145,239.33599999999998,382.5,96.8271,96.56565140693752
16099,391.798,2146,239.41,382.667,96.8104,96.54928824219945
16100,391.959,2147,239.476,382.833,96.7938,96.53339999224387
16101,392.12699999999995,2148,239.543,383.0,96.7767,96.51934350061329
16102,392.29900000000004,2149,239.636,383.167,96.7591,96.49276822002165
16103,392.45599999999996,2150,239.78799999999998,383.333,96.7413,96.47420345811686
16104,392.63,2151,239.93900000000002,383.5,96.723,96.45520633232321
16105,392.801,2152,240.112,383.667,96.7043,96.43580601987733
16106,392.961,2153,240.30700000000002,383.833,96.6853,96.41481642936506
16107,393.13699999999994,2154,240.543,384.0,96.6657,96.39820066683589
16108,393.30800000000005,2155,240.812,384.167,96.6468,96.37086721593406
16109,393.48400000000004,2156,241.12900000000002,384.333,96.6281,96.35442364068712
16110,393.651,2157,241.458,384.5,96.6093,96.33849215162894
16111,393.824,2158,241.77900000000002,384.667,96.5914,96.3170990178266
16112,393.99699999999996,2159,242.097,384.833,96.5732,96.29960402438117
16113,394.17199999999997,2160,242.415,385.0,96.5548,96.27527481297591
16114,394.34,2161,242.729,385.167,96.5363,96.25458597124823
16115,394.514,2162,242.878,385.333,96.51799999999999,96.23892084724443
16116,394.67699999999996,2163,243.097,385.5,96.4998,96.2229372894522
16117,394.851,2164,243.32,385.667,96.4815,96.20222648176824
16118,395.019,2165,243.535,385.833,96.4632,96.18565431554084
16119,395.186,2166,243.75,386.0,96.4447,96.16974266339022
16120,395.344,2167,243.919,386.167,96.4262,96.14476963333973
16121,395.519,2168,244.1,386.333,96.4075,96.12185002619682
16122,395.685,2169,244.25099999999998,386.5,96.3885,96.10953597064128
16123,395.85,2170,244.382,386.667,96.3692,96.0861287978494
16124,396.015,2171,244.523,386.833,96.3487,96.06933143428516
16125,396.176,2172,244.662,387.0,96.3281,96.04961582595182
16126,396.343,2173,244.796,387.167,96.3073,96.02438356610334
16127,396.514,2174,244.952,387.333,96.2864,96.00865104265458
16128,396.68300000000005,2175,245.21900000000002,387.5,96.2642,95.9823702552309
16129,396.848,2176,245.426,387.667,96.2424,95.95861541302307
16130,397.023,2177,245.632,387.833,96.2208,95.93680759787156
16131,397.19599999999997,2178,245.865,388.0,96.1991,95.90931726056995
16132,397.36699999999996,2179,245.99,388.167,96.1775,95.88710382795813
16133,397.524,2180,246.136,388.333,96.1562,95.87067892334053
16134,397.69,2181,246.28599999999997,388.5,96.135,95.84621731341993
16135,397.869,2182,246.421,388.667,96.1139,95.82402949635643
16136,398.029,2183,246.53900000000002,388.833,96.0932,95.80136451706349
16137,398.19,2184,246.687,389.0,96.0723,95.7817633126984
16138,398.35699999999997,2185,246.84599999999998,389.167,96.0513,95.74893604217172
16139,398.529,2186,247.002,389.333,96.0302,95.73653555871628
16140,398.68800000000005,2187,247.13400000000001,389.5,96.0089,95.71269679756908
16141,398.86199999999997,2188,247.264,389.667,95.9872,95.69188872924295
16142,399.024,2189,247.403,389.833,95.9652,95.67209799166669
16143,399.195,2190,247.54,390.0,95.943,95.64648069570711
16144,399.37,2191,247.747,390.167,95.9203,95.62381156925576
16145,399.537,2192,247.91,390.333,95.8977,95.60165438801478
16146,399.705,2193,248.06400000000002,390.5,95.8748,95.57212336896711
16147,399.86800000000005,2194,248.217,390.667,95.8517,95.54402975024418
16148,400.03,2195,248.361,390.833,95.8282,95.52317400659338
16149,400.20099999999996,2196,248.513,391.0,95.8048,95.50125683614715
16150,400.375,2197,248.669,391.167,95.7812,95.47437525281383
16151,400.539,2198,248.831,391.333,95.7575,95.45161857622654
16152,400.709,2199,248.99200000000002,391.5,95.7337,95.42621166075034
16153,400.86699999999996,2200,249.13400000000001,391.667,95.7093,95.39798561190474
16154,401.038,2201,249.28400000000002,391.833,95.6851,95.37794246904765
16155,401.20599999999996,2202,249.437,392.0,95.6612,95.35095539761906
16156,401.371,2203,249.58900000000003,392.167,95.6375,95.32664325992067
16157,401.535,2204,249.765,392.333,95.61399999999999,95.3030632904762
16158,401.70599999999996,2205,249.954,392.5,95.5904,95.28024784992783
16159,401.86699999999996,2206,250.188,392.667,95.5667,95.24194947716447
16160,402.048,2207,250.429,392.833,95.54299999999999,95.22349721349201
16161,402.222,2208,250.727,393.0,95.5195,95.19658213568367
16162,402.389,2209,250.97299999999998,393.167,95.49600000000001,95.17248915743693
16163,402.56300000000005,2210,251.207,393.333,95.4722,95.15300222377898
16164,402.73199999999997,2211,251.44,393.5,95.4482,95.12910467399543
16165,402.89300000000003,2212,251.68099999999998,393.667,95.4231,95.10287593907482
16166,403.06,2213,251.92700000000002,393.833,95.3978,95.08037056352812
16167,403.23400000000004,2214,252.178,394.0,95.37200000000001,95.06023482900429
16168,403.404,2215,252.42700000000002,394.167,95.3459,95.02714610584417
16169,403.57599999999996,2216,252.665,394.333,95.3182,95.00605536124708
16170,403.73900000000003,2217,252.89700000000002,394.5,95.2912,94.97746242315186
16171,403.911,2218,253.143,394.667,95.2641,94.94633437986185
16172,404.088,2219,253.40400000000002,394.833,95.23700000000001,94.92422592351262
16173,404.259,2220,253.732,395.0,95.2097,94.88563215198414
16174,404.42800000000005,2221,254.035,395.167,95.1826,94.85264939577921
16175,404.597,2222,254.34,395.333,95.1557,94.82581834220778
16176,404.77099999999996,2223,254.645,395.5,95.12899999999999,94.80729233170992
16177,404.941,2224,254.97099999999998,395.667,95.1021,94.77588860710676
16178,405.11800000000005,2225,255.28799999999998,395.833,95.0752,94.74613161132757
16179,405.295,2226,255.61900000000003,396.0,95.0483,94.71954591507938
16180,405.462,2227,255.94400000000002,396.167,95.0215,94.68691714841269
16181,405.631,2228,256.29400000000004,396.333,94.9945,94.66182790793653
16182,405.805,2229,256.623,396.5,94.9677,94.63174369924798
16183,405.97,2230,256.755,396.667,94.941,94.59281721815131
16184,406.139,2231,256.801,396.833,94.9142,94.57152991771838
16185,406.30400000000003,2232,256.817,397.0,94.8871,94.54728909899542
16186,406.452,2233,256.79200000000003,397.167,94.8595,94.52205736425518
16187,406.625,2234,256.795,397.333,94.8314,94.50009254668112
16188,406.79,2235,256.813,397.5,94.8027,94.46803267247476
16189,406.94699999999995,2236,256.842,397.667,94.7737,94.43537531139972
16190,407.111,2237,256.876,397.833,94.7427,94.41643964126987
16191,407.283,2238,256.897,398.0,94.7122,94.38409360173164
16192,407.445,2239,256.91700000000003,398.167,94.6817,94.34339766085867
16193,407.601,2240,256.94,398.333,94.6512,94.30787891428574
16194,407.775,2241,257.028,398.5,94.6202,94.26618097142857
16195,407.944,2242,257.08299999999997,398.667,94.5896,94.24179115930735
16196,408.11199999999997,2243,257.156,398.833,94.5588,94.20823590562767
16197,408.27,2244,257.272,399.0,94.5279,94.17884942694808
16198,408.431,2245,257.392,399.167,94.4977,94.14637317694809
16199,408.599,2246,257.52099999999996,399.333,94.4673,94.11858106861477
16200,408.774,2247,257.698,399.5,94.4368,94.07902156684708
16201,408.94699999999995,2248,257.914,399.667,94.4064,94.05051888600293
16202,409.12199999999996,2249,258.226,399.833,94.3764,94.01980130634924
16203,409.284,2250,258.545,400.0,94.3463,93.9863570420635
16204,409.46,2251,258.85400000000004,400.167,94.316,93.96101395039683
16205,409.625,2252,259.176,400.333,94.2857,93.9261331503968
16206,409.795,2253,259.46,400.5,94.2548,93.89184082896826
16207,409.969,2254,259.666,400.667,94.2231,93.85590458492065
16208,410.13300000000004,2255,259.807,400.833,94.1902,93.83593434603172
16209,410.30400000000003,2256,259.941,401.0,94.1564,93.79953968015872
16210,410.467,2257,260.033,401.167,94.1191,93.74874094484129
16211,410.629,2258,260.132,401.333,94.08200000000001,93.7243892305556
16212,410.80199999999996,2259,260.23,401.5,94.0447,93.69110622936512
16213,410.961,2260,260.318,401.667,94.0075,93.64467922460321
16214,411.125,2261,260.375,401.833,93.9681,93.6085728238095
16215,411.292,2262,260.453,402.0,93.9307,93.57402979761902
16216,411.464,2263,260.527,402.167,93.8941,93.5273862373016
16217,411.62199999999996,2264,260.605,402.333,93.8575,93.50179248968254
16218,411.787,2265,260.684,402.5,93.8205,93.45218973333331
16219,411.957,2266,260.749,402.667,93.7687,93.41240744047616
16220,412.12300000000005,2267,260.818,402.833,93.7095,93.32921254206344
16221,412.279,2268,260.887,403.0,93.6484,93.29099441587299
16222,412.44,2269,260.954,403.167,93.5896,93.20341501825403
16223,412.61,2270,261.012,403.333,93.5246,93.13702819841274
16224,412.782,2271,261.077,403.5,93.4653,93.02621986666665
16225,412.941,2272,261.14599999999996,403.667,93.4123,92.96887905294909
16226,413.11699999999996,2273,261.215,403.833,93.4093,92.97847113509195
16227,413.275,2274,261.28,404.0,93.4064,92.98727738332424
16228,413.449,2275,261.342,404.167,93.3911,92.99780539102213
16229,413.60900000000004,2276,261.404,404.333,93.3754,93.00232006926962
16230,413.783,2277,261.466,404.5,93.3609,92.99437849131147
16231,413.94199999999995,2278,261.524,404.667,93.3412,92.99179836274007
16232,414.115,2279,261.58299999999997,404.833,93.3192,92.9701310673382
16233,414.27099999999996,2280,261.644,405.0,93.2952,92.94185765457877
16234,414.439,2281,261.705,405.167,93.2697,92.8806534956044
16235,414.6,2282,261.765,405.333,93.2339,92.83904595065492
16236,414.767,2283,261.827,405.5,93.2008,92.80583443318075
16237,414.93300000000005,2284,261.89099999999996,405.667,93.1668,92.76898196234599
16238,415.095,2285,261.95599999999996,405.833,93.1318,92.72861295912696
16239,415.254,2286,262.018,406.0,93.0918,92.69350948968257
16240,415.407,2287,262.082,406.167,93.0536,92.63586771450217
16241,415.589,2288,262.147,406.333,93.0153,92.60261668712121
16242,415.75800000000004,2289,262.212,406.5,92.9766,92.56991806450218
16243,415.915,2290,262.284,406.667,92.9365,92.52684191309527
16244,416.08099999999996,2291,262.35200000000003,406.833,92.8971,92.48216383214287
16245,416.256,2292,262.418,407.0,92.8577,92.44796803809525
16246,416.417,2293,262.483,407.167,92.8181,92.40012095238097
16247,416.585,2294,262.54900000000004,407.333,92.7783,92.36223428095236
16248,416.746,2295,262.613,407.5,92.7384,92.31204057499997
16249,416.91,2296,262.676,407.667,92.6983,92.27498876136364
16250,417.082,2297,262.742,407.833,92.6579,92.24174655660177
16251,417.23800000000006,2298,262.809,408.0,92.6174,92.20570601547617
16252,417.402,2299,262.875,408.167,92.5756,92.13415848690471
16253,417.564,2300,262.945,408.333,92.5338,92.09510782857136
16254,417.733,2301,263.014,408.5,92.4917,92.04637433225103
16255,417.895,2302,263.084,408.667,92.4493,92.01058094574317
16256,418.05800000000005,2303,263.151,408.833,92.4055,91.96463461360027
16257,418.227,2304,263.219,409.0,92.3622,91.91944162539681
16258,418.39099999999996,2305,263.29200000000003,409.167,92.3191,91.88602166785718
16259,418.551,2306,263.366,409.333,92.2762,91.83291913928574
16260,418.722,2307,263.453,409.5,92.2329,91.7977223392857
16261,418.884,2308,263.533,409.667,92.1896,91.73933061428575
16262,419.04699999999997,2309,263.61,409.833,92.1464,91.6965044726191
16263,419.21,2310,263.686,410.0,92.1033,91.64590792738102
16264,419.38199999999995,2311,263.763,410.167,92.0602,91.59679973333336
16265,419.543,2312,263.841,410.333,92.0167,91.56396978095243
16266,419.709,2313,263.91900000000004,410.5,91.9732,91.50293090833334
16267,419.881,2314,263.994,410.667,91.9296,91.44774595952376
16268,420.05400000000003,2315,264.079,410.833,91.8854,91.42124949444444
16269,420.208,2316,264.158,411.0,91.8413,91.36323672420633
16270,420.371,2317,264.236,411.167,91.7971,91.320366322619
16271,420.536,2318,264.314,411.333,91.7524,91.28727553690479
16272,420.719,2319,264.384,411.5,91.7065,91.23922559523812
16273,420.88300000000004,2320,264.45599999999996,411.667,91.6603,91.16102521904772
16274,421.051,2321,264.53,411.833,91.6137,91.1286270357143
16275,421.213,2322,264.603,412.0,91.5667,91.09503439880949
16276,421.37199999999996,2323,264.671,412.167,91.5175,91.03930577976189
16277,421.526,2324,264.742,412.333,91.4686,90.99489642261906
16278,421.699,2325,264.811,412.5,91.4194,90.92760439285712
16279,421.876,2326,264.88,412.667,91.37,90.8743487333333
16280,422.034,2327,264.94599999999997,412.833,91.3191,90.82801156666666
16281,422.208,2328,265.01099999999997,413.0,91.26899999999999,90.7583719606061
16282,422.37199999999996,2329,265.07599999999996,413.167,91.2191,90.70864079393942
16283,422.527,2330,265.143,413.333,91.1693,90.68115932727272
16284,422.69599999999997,2331,265.212,413.5,91.1197,90.63032808888887
16285,422.86800000000005,2332,265.27099999999996,413.667,91.0703,90.5738928769841
16286,423.027,2333,265.336,413.833,91.0208,90.51565379126978
16287,423.18699999999995,2334,265.404,414.0,90.9711,90.47757235714283
16288,423.36300000000006,2335,265.472,414.167,90.9212,90.41010649523807
16289,423.53,2336,265.538,414.333,90.8707,90.359898147619
16290,423.689,2337,265.605,414.5,90.8203,90.31286654166665
16291,423.852,2338,265.673,414.667,90.7698,90.23224328614717
16292,424.02099999999996,2339,265.73900000000003,414.833,90.7194,90.20144027424243
16293,424.185,2340,265.816,415.0,90.6679,90.14670860162336
16294,424.346,2341,265.888,415.167,90.6167,90.08297864924239
16295,424.517,2342,265.96,415.333,90.5653,90.04533325158735
16296,424.691,2343,266.032,415.5,90.5137,89.9953618468254
16297,424.848,2344,266.108,415.667,90.4608,89.92655785396825
16298,425.019,2345,266.184,415.833,90.4077,89.87664075158729
16299,425.18,2346,266.26099999999997,416.0,90.3542,89.82625808253968
16300,425.344,2347,266.33799999999997,416.167,90.3006,89.75462728809524
16301,425.50699999999995,2348,266.41700000000003,416.333,90.2448,89.70051862142854
16302,425.67800000000005,2349,266.493,416.5,90.1895,89.65252010476189
16303,425.849,2350,266.568,416.667,90.1339,89.58642840476188
16304,426.006,2351,266.642,416.833,90.0781,89.53340061428567
16305,426.17800000000005,2352,266.719,417.0,90.0213,89.4753027630952
16306,426.353,2353,266.79,417.167,89.9648,89.40201188928573
16307,426.51300000000003,2354,266.85900000000004,417.333,89.9081,89.3442093583333
16308,426.671,2355,266.927,417.5,89.8512,89.28832820454546
16309,426.837,2356,266.991,417.667,89.7935,89.22526086248203
16310,427.00300000000004,2357,267.057,417.833,89.7359,89.1619156746032
16311,427.167,2358,267.122,418.0,89.6781,89.11273030793646
16312,427.339,2359,267.187,418.167,89.6201,89.01708794603175
16313,427.499,2360,267.24,418.333,89.5616,88.96831888809525
16314,427.668,2361,267.301,418.5,89.5034,88.91167773809524
16315,427.82800000000003,2362,267.36400000000003,418.667,89.445,88.84959673333337
16316,427.99,2363,267.42900000000003,418.833,89.3861,88.7835551857143
16317,428.159,2364,267.495,419.0,89.3272,88.73367106904762
16318,428.338,2365,267.563,419.167,89.2682,88.68195578095239
16319,428.50199999999995,2366,267.63599999999997,419.333,89.2092,88.62118776190476
16320,428.661,2367,267.709,419.5,89.1499,88.55806682063492
16321,428.83,2368,267.782,419.667,89.0905,88.48015925793656
16322,428.99,2369,267.863,419.833,89.03,88.43077109365082
16323,429.153,2370,267.94,420.0,88.969,88.33714638888888
16324,429.319,2371,268.018,420.167,88.9073,88.28785040119048
16325,429.49300000000005,2372,268.098,420.333,88.8451,88.21643895833333
16326,429.65,2373,268.188,420.5,88.7809,88.16515674880951
16327,429.82300000000004,2374,268.27,420.667,88.7172,88.09075008452378
16328,429.986,2375,268.35,420.833,88.6532,88.00938213214283
16329,430.14599999999996,2376,268.43,421.0,88.589,87.95059600952379
16330,430.319,2377,268.509,421.167,88.5236,87.8586406714286
16331,430.486,2378,268.585,421.333,88.4583,87.78922317619048
16332,430.66,2379,268.66,421.5,88.3927,87.73276808571431
16333,430.82300000000004,2380,268.736,421.667,88.3268,87.68552275238095
16334,430.986,2381,268.809,421.833,88.2597,87.61484648571428
16335,431.154,2382,268.883,422.0,88.1926,87.54316873333332
16336,431.31199999999995,2383,268.95799999999997,422.167,88.1251,87.45245190909093
16337,431.47900000000004,2384,269.034,422.333,88.0576,87.38215262575758
16338,431.635,2385,269.10400000000004,422.5,87.9892,87.30308976147184
16339,431.80800000000005,2386,269.183,422.667,87.9216,87.2459609281385
16340,431.967,2387,269.269,422.833,87.8543,87.17312831147188
16341,432.13699999999994,2388,269.35900000000004,423.0,87.7871,87.11521763170997
16342,432.30699999999996,2389,269.434,423.167,87.7203,87.01927120833331
16343,432.466,2390,269.502,423.333,87.6532,86.96064877500008
16344,432.63300000000004,2391,269.578,423.5,87.5858,86.90561178333337
16345,432.798,2392,269.655,423.667,87.5182,86.81960187023809
16346,432.98,2393,269.751,423.833,87.4499,86.79314281190479
16347,433.134,2394,269.853,424.0,87.3809,86.71137882857151
16348,433.305,2395,269.993,424.167,87.3109,86.69008721785717
16349,433.474,2396,270.185,424.333,87.2401,86.67909261785717
16350,433.64300000000003,2397,270.416,424.5,87.169,86.66140295119048
16351,433.811,2398,270.714,424.667,87.0947,86.63644066428573
16352,433.986,2399,271.08799999999997,424.833,87.0211,86.61083699761907
16353,434.153,2400,271.644,425.0,86.9472,86.55664628333332
16354,434.334,2401,272.447,425.167,86.87299999999999,86.46813786190476
16355,434.60699999999997,2402,277.978,425.333,86.7966,86.13724308333323
16356,434.977,2403,283.543,425.5,86.7207,86.01059106666663
16357,435.13199999999995,2404,284.87,425.667,86.6448,85.92249102142854
16358,435.292,2405,285.262,425.833,86.5688,85.84989207142854
16359,435.45099999999996,2406,285.28,426.0,86.4919,85.77705534523815
16360,435.62699999999995,2407,285.801,426.167,86.4154,85.68802870000003
16361,435.82800000000003,2408,286.751,426.333,86.3388,85.59924427619052
16362,435.999,2409,287.163,426.5,86.2622,85.5346250785715
16363,436.16,2410,287.224,426.667,86.1858,85.43386718333333
16364,436.32300000000004,2411,287.279,426.833,86.1093,85.37596704999996
16365,436.48800000000006,2412,287.347,427.0,86.0324,85.30318330119044
16366,436.659,2413,287.409,427.167,85.9554,85.21302743571427
16367,436.824,2414,287.505,427.333,85.8779,85.14474383015869
16368,436.999,2415,287.743,427.5,85.8003,85.06782213015872
16369,437.173,2416,288.76099999999997,427.667,85.7222,84.98799286349205
16370,437.392,2417,290.762,427.833,85.6436,84.84998176666664
16371,437.56699999999995,2418,290.973,428.0,85.5637,84.77863386904767
16372,437.72900000000004,2419,291.113,428.167,85.4835,84.67574688571432
16373,437.9,2420,291.223,428.333,85.4023,84.609057952381
16374,438.064,2421,291.318,428.5,85.3201,84.50937795000003
16375,438.224,2422,291.402,428.667,85.2345,84.42577461666666
16376,438.38800000000003,2423,291.51099999999997,428.833,85.1493,84.34180861666664
16377,438.56,2424,291.631,429.0,85.0637,84.24678259761905
16378,438.723,2425,291.749,429.167,84.9777,84.21551758095237
16379,438.89,2426,291.879,429.333,84.889,84.12617639761906
16380,439.06199999999995,2427,292.006,429.5,84.8017,84.05654175952387
16381,439.23,2428,292.127,429.667,84.7143,84.00483147619056
16382,439.389,2429,292.255,429.833,84.6265,83.94900724761908
16383,439.565,2430,292.392,430.0,84.5385,83.93076028333334
16384,439.719,2431,292.567,430.167,84.4503,83.8282064666667
16385,439.889,2432,292.732,430.333,84.3619,83.74690591190482
16386,440.04900000000004,2433,293.18,430.5,84.2732,83.67906447857148
16387,440.24800000000005,2434,294.203,430.667,84.1844,83.38611445000002
16388,440.421,2435,294.59,430.833,84.0938,83.30209231190476
16389,440.6,2436,294.70599999999996,431.0,84.0031,83.18922411190476
16390,440.76099999999997,2437,294.764,431.167,83.9118,83.06799784761895
16391,440.92900000000003,2438,294.817,431.333,83.8199,82.99656688571419
16392,441.094,2439,294.85200000000003,431.5,83.7249,82.91632996904757
16393,441.25,2440,294.89,431.667,83.63,82.81627811666664
16394,441.411,2441,294.922,431.833,83.5347,82.71110674999996
16395,441.57,2442,294.966,432.0,83.4389,82.6307325166666
16396,441.74,2443,295.02099999999996,432.167,83.3401,82.51495852142851
16397,441.918,2444,295.08299999999997,432.333,83.2424,82.42691865476183
16398,442.07599999999996,2445,295.13599999999997,432.5,83.1448,82.35558620476183
16399,442.241,2446,295.185,432.667,83.0475,82.20578902619043
16400,442.404,2447,295.23400000000004,432.833,82.9502,82.13112189285715
16401,442.56699999999995,2448,295.284,433.0,82.8534,82.03717615476192
16402,442.726,2449,295.33299999999997,433.167,82.7569,81.9226060166667
16403,442.89300000000003,2450,295.381,433.333,82.6606,81.8270181333334
16404,443.06199999999995,2451,295.433,433.5,82.5651,81.69387633333335
16405,443.219,2452,295.485,433.667,82.4685,81.5985028214286
16406,443.38800000000003,2453,295.535,433.833,82.3715,81.51474400476184
16407,443.55199999999996,2454,295.585,434.0,82.2743,81.42329502142852
16408,443.72,2455,295.635,434.167,82.1757,81.33553757597402
16409,443.88199999999995,2456,295.683,434.333,82.0775,81.22884493311687
16410,444.051,2457,295.731,434.5,81.9791,81.14148195000003
16411,444.21,2458,295.779,434.667,81.8804,80.98865441666669
16412,444.37300000000005,2459,295.825,434.833,81.7806,80.91557709999998
16413,444.545,2460,295.872,435.0,81.6809,80.83097514999993
16414,444.707,2461,295.91900000000004,435.167,81.5811,80.69285816666662
16415,444.861,2462,295.967,435.333,81.48100000000001,80.58899501428564
16416,445.025,2463,296.012,435.5,81.3804,80.50651676428564
16417,445.194,2464,296.05400000000003,435.667,81.2783,80.39150271428569
16418,445.35,2465,296.101,435.833,81.1762,80.283182
16419,445.514,2466,296.156,436.0,81.0735,80.19232669999998
16420,445.686,2467,296.214,436.167,80.9704,80.05541364047617
16421,445.86199999999997,2468,296.27299999999997,436.333,80.8654,79.97784820714286
16422,446.01599999999996,2469,296.324,436.5,80.7606,79.89342563333335
16423,446.17900000000003,2470,296.357,436.667,80.6548,79.76780571666666
16424,446.352,2471,296.388,436.833,80.5483,79.66163259999993
16425,446.50800000000004,2472,296.48900000000003,437.0,80.4386,79.57832618333329
16426,446.67199999999997,2473,296.555,437.167,80.3286,79.42481068333335
16427,446.835,2474,296.612,437.333,80.2175,79.32148485
16428,447.005,2475,296.66700000000003,437.5,80.1054,79.23611963333336
16429,447.17800000000005,2476,296.732,437.667,79.9881,79.0949848666667
16430,447.332,2477,296.788,437.833,79.8719,79.01267333333334
16431,447.501,2478,296.841,438.0,79.755,78.89984926666662
16432,447.66,2479,296.895,438.167,79.6373,78.77406669047613
16433,447.82800000000003,2480,296.932,438.333,79.5157,78.66703367380944
16434,447.994,2481,296.983,438.5,79.3952,78.57490965714277
16435,448.165,2482,297.035,438.667,79.2742,78.4603178611111
16436,448.32599999999996,2483,297.086,438.833,79.153,78.33249816111109
16437,448.496,2484,297.139,439.0,79.0304,78.23783062777775
16438,448.655,2485,297.194,439.167,78.9088,78.06814501111114
16439,448.81199999999995,2486,297.25,439.333,78.7876,77.99282681666672
16440,448.978,2487,297.305,439.5,78.6668,77.86810853333331
16441,449.142,2488,297.365,439.667,78.5476,77.74249386666658
16442,449.31199999999995,2489,297.41700000000003,439.833,78.429,77.64643698333332
16443,449.472,2490,297.469,440.0,78.3113,77.52536981666667
16444,449.63699999999994,2491,297.524,440.167,78.1943,77.36278341666664
16445,449.80699999999996,2492,297.58,440.333,78.0811,77.29189910476188
16446,449.976,2493,297.634,440.5,77.9679,77.1879921547619
16447,450.126,2494,297.687,440.667,77.8558,77.05940641666669
16448,450.29699999999997,2495,297.73900000000003,440.833,77.7448,76.93134841666667
16449,450.463,2496,297.789,441.0,77.6347,76.8374455
16450,450.63300000000004,2497,297.827,441.167,77.5277,76.71990060000006
16451,450.783,2498,297.868,441.333,77.4179,76.63034030000001
