,Ts,t,HF,Tr,Weight,predicted_wt
29916,370.022,2010,251.851,360.0,98.4753,98.1328081189503
29917,370.185,2011,251.826,360.167,98.4666,98.1328081189503
29918,370.344,2012,251.803,360.333,98.4571,98.1328081189503
29919,370.51199999999994,2013,251.778,360.5,98.4473,98.1328081189503
29920,370.663,2014,251.75599999999997,360.667,98.4377,98.1328081189503
29921,370.827,2015,251.733,360.833,98.4286,98.07806886854443
29922,370.98699999999997,2016,251.71099999999998,361.0,98.4191,98.07806886854443
29923,371.158,2017,251.697,361.167,98.4099,98.07806886854443
29924,371.319,2018,251.7,361.333,98.4012,98.07806886854443
29925,371.48,2019,251.65400000000002,361.5,98.3923,98.07806886854443
29926,371.644,2020,251.578,361.667,98.383,98.05613055653687
29927,371.80300000000005,2021,251.458,361.833,98.3737,98.04035474050748
29928,371.967,2022,251.298,362.0,98.3643,98.02053403204594
29929,372.11699999999996,2023,251.13099999999997,362.167,98.354,98.13045246267637
29930,372.273,2024,250.99200000000002,362.333,98.344,97.87688772135954
29931,372.43300000000005,2025,250.845,362.5,98.3341,97.79135717619907
29932,372.602,2026,250.71599999999998,362.667,98.3238,97.79135717619907
29933,372.75199999999995,2027,250.614,362.833,98.3132,97.79135717619907
29934,372.917,2028,250.498,363.0,98.3034,97.72291773471451
29935,373.077,2029,250.399,363.167,98.2935,97.69945415932605
29936,373.23900000000003,2030,250.304,363.333,98.2834,97.66497267113218
29937,373.39300000000003,2031,250.09,363.5,98.2739,97.66497267113218
29938,373.55699999999996,2032,249.924,363.667,98.2637,97.66497267113218
29939,373.71,2033,249.74099999999999,363.833,98.2538,97.70765694697008
29940,373.86199999999997,2034,249.543,364.0,98.2442,98.41782058416398
29941,374.035,2035,249.324,364.167,98.2343,98.44924308890636
29942,374.184,2036,249.097,364.333,98.2247,98.44924308890636
29943,374.336,2037,248.843,364.5,98.2156,98.44924308890636
29944,374.495,2038,248.60299999999998,364.667,98.2064,98.44924308890636
29945,374.645,2039,248.33,364.833,98.1974,98.44924308890636
29946,374.81199999999995,2040,248.097,365.0,98.1878,98.44924308890636
29947,374.961,2041,247.947,365.167,98.1778,98.28275067356869
29948,375.125,2042,247.835,365.333,98.1679,98.28275067356869
29949,375.285,2043,247.734,365.5,98.1578,98.28275067356869
29950,375.449,2044,247.642,365.667,98.146,98.28275067356869
29951,375.61199999999997,2045,247.523,365.833,98.1346,98.28275067356869
29952,375.769,2046,247.396,366.0,98.1229,98.28275067356869
29953,375.923,2047,247.265,366.167,98.1109,98.28275067356869
29954,376.086,2048,247.122,366.333,98.0973,98.28275067356869
29955,376.25,2049,246.989,366.5,98.0842,98.28275067356869
29956,376.403,2050,246.86,366.667,98.0715,98.28275067356869
29957,376.57,2051,246.729,366.833,98.0591,98.28275067356869
29958,376.72900000000004,2052,246.584,367.0,98.0464,98.28275067356869
29959,376.879,2053,246.44299999999998,367.167,98.0347,98.28275067356869
29960,377.045,2054,246.304,367.333,98.0231,98.28275067356869
29961,377.205,2055,246.167,367.5,98.0115,98.28275067356869
29962,377.35699999999997,2056,246.03599999999997,367.667,98.0007,98.28275067356869
29963,377.517,2057,245.907,367.833,97.9894,98.28275067356869
29964,377.68,2058,245.773,368.0,97.9781,98.28275067356869
29965,377.842,2059,245.638,368.167,97.9668,98.28275067356869
29966,377.99699999999996,2060,245.475,368.333,97.9552,98.28275067356869
29967,378.159,2061,245.328,368.5,97.9441,98.28275067356869
29968,378.32099999999997,2062,245.19099999999997,368.667,97.93299999999999,98.28275067356869
29969,378.48199999999997,2063,245.076,368.833,97.9222,98.28275067356869
29970,378.649,2064,245.043,369.0,97.9111,98.28275067356869
29971,378.80400000000003,2065,244.99200000000002,369.167,97.8994,97.85650823449915
29972,378.965,2066,244.94,369.333,97.8871,97.85650823449915
29973,379.125,2067,244.88,369.5,97.8744,97.95494525836862
29974,379.286,2068,244.859,369.667,97.8609,97.95494525836862
29975,379.45300000000003,2069,244.812,369.833,97.8477,97.95494525836862
29976,379.616,2070,244.767,370.0,97.8343,97.95494525836862
29977,379.776,2071,244.722,370.167,97.8209,97.95494525836862
29978,379.93800000000005,2072,244.731,370.333,97.8071,97.95494525836862
29979,380.106,2073,244.736,370.5,97.7933,97.95494525836862
29980,380.27099999999996,2074,244.75900000000001,370.667,97.7796,97.95494525836862
29981,380.444,2075,244.787,370.833,97.7664,97.95494525836862
29982,380.599,2076,244.845,371.0,97.7531,97.95494525836862
29983,380.76199999999994,2077,244.875,371.167,97.74,97.95494525836862
29984,380.92199999999997,2078,244.892,371.333,97.727,97.95494525836862
29985,381.095,2079,244.907,371.5,97.714,97.95494525836862
29986,381.259,2080,244.938,371.667,97.7016,97.85650823449915
29987,381.423,2081,244.97299999999998,371.833,97.689,97.85650823449915
29988,381.583,2082,245.013,372.0,97.6765,97.85650823449915
29989,381.74699999999996,2083,245.047,372.167,97.6641,97.85650823449915
29990,381.916,2084,245.075,372.333,97.65100000000001,97.85650823449915
29991,382.07599999999996,2085,245.092,372.5,97.6378,97.85650823449915
29992,382.23900000000003,2086,245.11700000000002,372.667,97.6244,97.85650823449915
29993,382.398,2087,245.142,372.833,97.6108,97.85650823449915
29994,382.575,2088,245.172,373.0,97.5957,97.88920327767869
29995,382.728,2089,245.24400000000003,373.167,97.5807,97.92516471267707
29996,382.89599999999996,2090,245.422,373.333,97.5653,97.92516471267707
29997,383.074,2091,245.637,373.5,97.5498,97.92516471267707
29998,383.24199999999996,2092,245.873,373.667,97.5325,97.92516471267707
29999,383.405,2093,246.084,373.833,97.5161,97.92516471267707
30000,383.57599999999996,2094,246.27,374.0,97.5002,97.92516471267707
30001,383.75,2095,246.46,374.167,97.4845,97.92516471267707
30002,383.917,2096,246.641,374.333,97.469,97.92516471267707
30003,384.07800000000003,2097,246.83,374.5,97.454,97.92516471267707
30004,384.249,2098,247.016,374.667,97.4395,97.92516471267707
30005,384.42199999999997,2099,247.199,374.833,97.4253,97.92516471267707
30006,384.589,2100,247.294,375.0,97.4118,97.92516471267707
30007,384.751,2101,247.33,375.167,97.3976,97.92516471267707
30008,384.91,2102,247.365,375.333,97.3832,97.92516471267707
30009,385.07199999999995,2103,247.424,375.5,97.3685,97.92516471267707
30010,385.23900000000003,2104,247.484,375.667,97.3527,97.92516471267707
30011,385.405,2105,247.554,375.833,97.3371,97.92516471267707
30012,385.56800000000004,2106,247.674,376.0,97.3216,97.92516471267707
30013,385.74300000000005,2107,247.83599999999998,376.167,97.3058,97.92516471267707
30014,385.905,2108,247.99599999999998,376.333,97.2898,97.92516471267707
30015,386.082,2109,248.222,376.5,97.273,97.92516471267707
30016,386.245,2110,248.53400000000002,376.667,97.2563,97.92516471267707
30017,386.42400000000004,2111,248.959,376.833,97.2396,97.92516471267707
30018,386.60400000000004,2112,249.456,377.0,97.2228,97.8937422079347
30019,386.792,2113,250.532,377.167,97.2058,96.59904188353303
30020,386.975,2114,251.206,377.333,97.1893,96.59904188353303
30021,387.144,2115,251.51,377.5,97.17299999999999,96.29070472828822
30022,387.314,2116,251.707,377.667,97.1568,96.30648054431761
30023,387.476,2117,251.829,377.833,97.1407,96.30648054431761
30024,387.647,2118,251.96,378.0,97.1246,96.30648054431761
30025,387.81,2119,252.101,378.167,97.1087,96.30648054431761
30026,387.965,2120,252.243,378.333,97.09299999999999,96.30648054431761
30027,388.14,2121,252.398,378.5,97.0768,96.30648054431761
30028,388.316,2122,252.553,378.667,97.0606,96.26370257035492
30029,388.477,2123,252.655,378.833,97.0446,96.26370257035492
30030,388.64599999999996,2124,252.71900000000002,379.0,97.0289,96.26370257035492
30031,388.80699999999996,2125,252.726,379.167,97.0129,96.26370257035492
30032,388.977,2126,252.764,379.333,96.9963,96.26370257035492
30033,389.14099999999996,2127,252.812,379.5,96.9792,96.26370257035492
30034,389.305,2128,252.857,379.667,96.9619,96.26370257035492
30035,389.464,2129,252.88099999999997,379.833,96.9434,96.26370257035492
30036,389.63199999999995,2130,252.923,380.0,96.9251,96.26370257035492
30037,389.8,2131,252.957,380.167,96.9064,96.26370257035492
30038,389.961,2132,252.983,380.333,96.8876,96.26370257035492
30039,390.125,2133,253.005,380.5,96.8679,96.26370257035492
30040,390.286,2134,253.024,380.667,96.8489,96.26370257035492
30041,390.44699999999995,2135,253.09400000000002,380.833,96.8303,96.26370257035492
30042,390.61300000000006,2136,253.19299999999998,381.0,96.8116,96.26370257035492
30043,390.787,2137,253.38400000000001,381.167,96.7931,96.26370257035492
30044,390.949,2138,253.52,381.333,96.7746,96.26370257035492
30045,391.116,2139,253.64700000000002,381.5,96.7562,96.26370257035492
30046,391.286,2140,253.773,381.667,96.7379,96.26370257035492
30047,391.45099999999996,2141,253.894,381.833,96.7196,96.26370257035492
30048,391.60699999999997,2142,254.03099999999998,382.0,96.7015,96.26370257035492
30049,391.778,2143,254.157,382.167,96.6834,96.26370257035492
30050,391.944,2144,254.274,382.333,96.6654,96.26370257035492
30051,392.108,2145,254.395,382.5,96.647,96.26370257035492
30052,392.26199999999994,2146,254.543,382.667,96.6284,96.26370257035492
30053,392.43300000000005,2147,254.695,382.833,96.6096,96.26370257035492
30054,392.611,2148,254.882,383.0,96.5906,96.26370257035492
30055,392.773,2149,255.078,383.167,96.5716,96.26370257035492
30056,392.94599999999997,2150,255.442,383.333,96.5512,96.23544183604139
30057,393.11800000000005,2151,255.97799999999998,383.5,96.5306,96.23544183604139
30058,393.305,2152,256.72700000000003,383.667,96.5097,96.23544183604139
30059,393.483,2153,257.32,383.833,96.4886,96.23544183604139
30060,393.645,2154,257.28700000000003,384.0,96.4664,96.23544183604139
30061,393.80699999999996,2155,257.313,384.167,96.4452,96.23544183604139
30062,393.983,2156,257.356,384.333,96.4245,96.23544183604139
30063,394.13300000000004,2157,257.404,384.5,96.4037,96.23544183604139
30064,394.29900000000004,2158,257.459,384.667,96.3831,96.23544183604139
30065,394.466,2159,257.5,384.833,96.3624,96.23544183604139
30066,394.63,2160,257.532,385.0,96.3417,96.2433729244544
30067,394.798,2161,257.58,385.167,96.3209,95.79143031393511
30068,394.963,2162,257.64799999999997,385.333,96.3001,95.80075349808362
30069,395.125,2163,257.702,385.5,96.2798,95.75894563730738
30070,395.289,2164,257.758,385.667,96.2598,95.75894563730738
30071,395.465,2165,257.814,385.833,96.2397,95.69527397633757
30072,395.626,2166,257.873,386.0,96.2201,95.69527397633757
30073,395.783,2167,257.926,386.167,96.1999,95.69527397633757
30074,395.959,2168,257.975,386.333,96.1792,95.69527397633757
30075,396.11699999999996,2169,258.02299999999997,386.5,96.1582,95.6184633581673
30076,396.289,2170,258.074,386.667,96.1366,95.6184633581673
30077,396.455,2171,258.12,386.833,96.115,95.6184633581673
30078,396.626,2172,258.172,387.0,96.0929,95.6184633581673
30079,396.793,2173,258.235,387.167,96.0702,95.6184633581673
30080,396.955,2174,258.29,387.333,96.0472,95.6184633581673
30081,397.10400000000004,2175,258.275,387.5,96.0232,95.6184633581673
30082,397.273,2176,258.296,387.667,95.9995,95.6184633581673
30083,397.43300000000005,2177,258.32599999999996,387.833,95.9758,95.6184633581673
30084,397.593,2178,258.349,388.0,95.9519,95.6184633581673
30085,397.75800000000004,2179,258.339,388.167,95.9276,95.6184633581673
30086,397.92699999999996,2180,258.346,388.333,95.9038,95.6184633581673
30087,398.09,2181,258.358,388.5,95.8803,95.6184633581673
30088,398.25800000000004,2182,258.373,388.667,95.8569,95.6184633581673
30089,398.416,2183,258.373,388.833,95.8337,95.6184633581673
30090,398.585,2184,258.385,389.0,95.8104,95.6184633581673
30091,398.751,2185,258.404,389.167,95.787,95.256769582672
30092,398.913,2186,258.426,389.333,95.7638,95.256769582672
30093,399.07,2187,258.42900000000003,389.5,95.7402,95.256769582672
30094,399.236,2188,258.43,389.667,95.7161,95.256769582672
30095,399.397,2189,258.437,389.833,95.6917,95.256769582672
30096,399.55800000000005,2190,258.44599999999997,390.0,95.667,95.256769582672
30097,399.72900000000004,2191,258.541,390.167,95.6415,95.256769582672
30098,399.889,2192,258.591,390.333,95.6164,95.256769582672
30099,400.064,2193,258.64,390.5,95.5912,95.256769582672
30100,400.227,2194,258.683,390.667,95.5658,95.256769582672
30101,400.384,2195,258.77,390.833,95.54,95.256769582672
30102,400.54900000000004,2196,258.834,391.0,95.5141,95.256769582672
30103,400.717,2197,258.921,391.167,95.488,95.256769582672
30104,400.87699999999995,2198,259.007,391.333,95.4617,95.256769582672
30105,401.046,2199,259.21,391.5,95.4352,95.27135437424866
30106,401.222,2200,259.43,391.667,95.4089,95.27135437424866
30107,401.39099999999996,2201,259.692,391.833,95.3828,95.27135437424866
30108,401.559,2202,259.97900000000004,392.0,95.3567,95.27135437424866
30109,401.736,2203,260.481,392.167,95.3309,95.27135437424866
30110,401.923,2204,261.195,392.333,95.3048,94.67254330162532
30111,402.095,2205,261.634,392.5,95.2785,94.67254330162532
30112,402.26,2206,261.812,392.667,95.2522,94.67254330162532
30113,402.42199999999997,2207,261.935,392.833,95.2259,94.67254330162532
30114,402.594,2208,262.017,393.0,95.1992,94.67254330162532
30115,402.76,2209,262.13599999999997,393.167,95.1728,94.67254330162532
30116,402.926,2210,262.263,393.333,95.1464,94.67254330162532
30117,403.093,2211,262.385,393.5,95.1199,94.67254330162532
30118,403.26300000000003,2212,262.541,393.667,95.0932,94.75085251625444
30119,403.423,2213,262.663,393.833,95.0659,94.75085251625444
30120,403.60400000000004,2214,262.829,394.0,95.0379,94.75085251625444
30121,403.76300000000003,2215,263.068,394.167,95.0093,94.75085251625444
30122,403.941,2216,263.372,394.333,94.979,94.75085251625444
30123,404.106,2217,263.683,394.5,94.9491,94.75085251625444
30124,404.26800000000003,2218,264.117,394.667,94.919,93.79093755125811
30125,404.454,2219,264.725,394.833,94.8887,93.79093755125811
30126,404.69599999999997,2220,267.47900000000004,395.0,94.8574,92.12758134993473
30127,404.907,2221,269.187,395.167,94.82700000000001,91.52483283309941
30128,405.06699999999995,2222,269.42400000000004,395.333,94.7968,90.90161910879942
30129,405.227,2223,269.365,395.5,94.7665,91.52483283309941
30130,405.39,2224,269.29200000000003,395.667,94.7366,91.52483283309941
30131,405.55,2225,269.262,395.833,94.7065,91.52483283309941
30132,405.708,2226,269.25,396.0,94.6761,91.52483283309941
30133,405.87800000000004,2227,269.236,396.167,94.6455,91.52483283309941
30134,406.03,2228,269.272,396.333,94.6145,91.52483283309941
30135,406.19599999999997,2229,269.289,396.5,94.5839,91.52483283309941
30136,406.36699999999996,2230,269.295,396.667,94.5534,91.52483283309941
30137,406.531,2231,269.305,396.833,94.5229,91.52483283309941
30138,406.7,2232,269.336,397.0,94.4926,91.52483283309941
30139,406.85699999999997,2233,269.355,397.167,94.462,91.52483283309941
30140,407.019,2234,269.366,397.333,94.4307,91.52483283309941
30141,407.184,2235,269.36400000000003,397.5,94.399,91.52483283309941
30142,407.348,2236,269.471,397.667,94.3663,90.90161910879942
30143,407.515,2237,269.553,397.833,94.3334,90.90161910879942
30144,407.68199999999996,2238,269.63,398.0,94.3002,90.90161910879942
30145,407.85,2239,269.703,398.167,94.2667,90.90161910879942
30146,408.01199999999994,2240,269.776,398.333,94.2332,90.11912156244692
30147,408.17800000000005,2241,269.85400000000004,398.5,94.1984,90.11912156244692
30148,408.348,2242,269.922,398.667,94.1644,90.11912156244692
30149,408.51,2243,269.991,398.833,94.1305,90.11912156244692
30150,408.67199999999997,2244,270.062,399.0,94.0964,90.11912156244692
30151,408.841,2245,270.139,399.167,94.0629,90.11912156244692
30152,409.00300000000004,2246,270.215,399.333,94.0294,90.0994530770669
30153,409.16,2247,270.293,399.5,93.9958,90.07127479646489
30154,409.333,2248,270.368,399.667,93.9622,90.07127479646489
30155,409.50199999999995,2249,270.447,399.833,93.9285,90.07127479646489
30156,409.666,2250,270.524,400.0,93.8944,90.07127479646489
30157,409.83099999999996,2251,270.6,400.167,93.8602,90.07127479646489
30158,409.99300000000005,2252,270.673,400.333,93.8258,90.07127479646489
30159,410.158,2253,270.752,400.5,93.791,89.21534466850396
30160,410.325,2254,270.828,400.667,93.7557,89.21534466850396
30161,410.49699999999996,2255,270.904,400.833,93.7188,89.21534466850396
30162,410.66,2256,270.97900000000004,401.0,93.6809,89.21534466850396
30163,410.825,2257,271.053,401.167,93.6405,89.21534466850396
30164,410.99,2258,271.128,401.333,93.5997,89.21534466850396
30165,411.152,2259,271.20599999999996,401.5,93.5585,89.21534466850396
30166,411.315,2260,271.285,401.667,93.5171,89.21534466850396
30167,411.486,2261,271.358,401.833,93.4733,88.98832190149945
30168,411.649,2262,271.435,402.0,93.4315,88.98832190149945
30169,411.81,2263,271.514,402.167,93.3903,88.98832190149945
30170,411.98,2264,271.592,402.333,93.3495,88.98832190149945
30171,412.148,2265,271.675,402.5,93.3068,88.8635995633293
30172,412.315,2266,271.756,402.667,93.2519,88.8635995633293
30173,412.477,2267,271.839,402.833,93.1868,88.8635995633293
30174,412.63800000000003,2268,271.92400000000004,403.0,93.1173,88.8635995633293
30175,412.809,2269,272.01099999999997,403.167,93.0434,88.8635995633293
30176,412.976,2270,272.093,403.333,92.98100000000001,88.8635995633293
30177,413.148,2271,272.17400000000004,403.5,92.9097,88.13073338317396
30178,413.30800000000005,2272,272.256,403.667,92.8479,88.13073338317396
30179,413.472,2273,272.33799999999997,403.833,92.8271,88.13073338317396
30180,413.63,2274,272.423,404.0,92.84,88.13073338317396
30181,413.798,2275,272.504,404.167,92.8273,88.13073338317396
30182,413.965,2276,272.585,404.333,92.8116,88.13073338317396
30183,414.13,2277,272.66700000000003,404.5,92.7967,88.13073338317396
30184,414.30199999999996,2278,272.744,404.667,92.7759,88.13073338317396
30185,414.465,2279,272.822,404.833,92.7526,88.13073338317396
30186,414.63,2280,272.902,405.0,92.7264,88.13073338317396
30187,414.801,2281,272.98400000000004,405.167,92.6984,88.13073338317396
30188,414.967,2282,273.066,405.333,92.6581,88.13073338317396
30189,415.121,2283,273.149,405.5,92.6211,87.78177068742968
30190,415.29400000000004,2284,273.232,405.667,92.5831,87.78177068742968
30191,415.46,2285,273.317,405.833,92.5439,87.78177068742968
30192,415.635,2286,273.403,406.0,92.4987,87.78177068742968
30193,415.8,2287,273.48900000000003,406.167,92.456,87.78177068742968
30194,415.95,2288,273.575,406.333,92.4136,87.78177068742968
30195,416.11699999999996,2289,273.661,406.5,92.37100000000001,87.78177068742968
30196,416.288,2290,273.758,406.667,92.32700000000001,87.022489036104
30197,416.44699999999995,2291,273.849,406.833,92.2835,87.022489036104
30198,416.60900000000004,2292,273.938,407.0,92.2397,87.022489036104
30199,416.777,2293,274.028,407.167,92.1957,87.022489036104
30200,416.94599999999997,2294,274.125,407.333,92.1515,87.022489036104
30201,417.11199999999997,2295,274.219,407.5,92.1075,87.022489036104
30202,417.277,2296,274.316,407.667,92.0633,87.022489036104
30203,417.43800000000005,2297,274.415,407.833,92.0187,87.022489036104
30204,417.606,2298,274.519,408.0,91.9731,86.53979706884512
30205,417.778,2299,274.619,408.167,91.9274,86.53979706884512
30206,417.944,2300,274.718,408.333,91.8811,86.53979706884512
30207,418.10400000000004,2301,274.817,408.5,91.8342,86.68759560335313
30208,418.265,2302,274.925,408.667,91.7856,86.68759560335313
30209,418.441,2303,275.029,408.833,91.7377,86.68759560335313
30210,418.61300000000006,2304,275.131,409.0,91.6899,86.68759560335313
30211,418.785,2305,275.231,409.167,91.64200000000001,86.34530629200087
30212,418.94699999999995,2306,275.328,409.333,91.5941,86.34530629200087
30213,419.119,2307,275.422,409.5,91.5462,86.34530629200087
30214,419.279,2308,275.513,409.667,91.4985,86.34530629200087
30215,419.449,2309,275.60200000000003,409.833,91.4507,86.04013004691937
30216,419.606,2310,275.692,410.0,91.4029,86.04013004691937
30217,419.767,2311,275.77099999999996,410.167,91.3555,86.04013004691937
30218,419.926,2312,275.853,410.333,91.3077,86.04013004691937
30219,420.103,2313,275.932,410.5,91.2594,86.04013004691937
30220,420.276,2314,276.009,410.667,91.2111,86.04013004691937
30221,420.444,2315,276.064,410.833,91.1627,85.71456484453826
30222,420.599,2316,276.131,411.0,91.1143,85.71456484453826
30223,420.76,2317,276.198,411.167,91.0656,85.71456484453826
30224,420.92900000000003,2318,276.263,411.333,91.0163,85.71456484453826
30225,421.088,2319,276.313,411.5,90.9658,85.71456484453826
30226,421.25699999999995,2320,276.368,411.667,90.9145,85.71456484453826
30227,421.423,2321,276.434,411.833,90.8623,85.71456484453826
30228,421.589,2322,276.508,412.0,90.8095,85.71456484453826
30229,421.754,2323,276.51,412.167,90.75399999999999,85.71456484453826
30230,421.911,2324,276.547,412.333,90.6997,85.71456484453826
30231,422.07300000000004,2325,276.592,412.5,90.6454,85.71456484453826
30232,422.249,2326,276.637,412.667,90.5907,85.71456484453826
30233,422.415,2327,276.66900000000004,412.833,90.5355,85.71456484453826
30234,422.584,2328,276.709,413.0,90.4807,85.71456484453826
30235,422.749,2329,276.752,413.167,90.4261,85.71456484453826
30236,422.91,2330,276.793,413.333,90.3717,85.71456484453826
30237,423.069,2331,276.839,413.5,90.3174,85.71456484453826
30238,423.23800000000006,2332,276.882,413.667,90.2629,85.71456484453826
30239,423.404,2333,276.925,413.833,90.2083,85.71456484453826
30240,423.57,2334,276.968,414.0,90.1535,85.71456484453826
30241,423.733,2335,277.014,414.167,90.0985,85.71456484453826
30242,423.905,2336,277.059,414.333,90.0432,85.71456484453826
30243,424.05800000000005,2337,277.10200000000003,414.5,89.9874,85.71456484453826
30244,424.23400000000004,2338,277.144,414.667,89.9316,85.71456484453826
30245,424.384,2339,277.186,414.833,89.8759,85.71456484453826
30246,424.54699999999997,2340,277.233,415.0,89.8191,85.71456484453826
30247,424.707,2341,277.281,415.167,89.7627,85.71456484453826
30248,424.88699999999994,2342,277.33099999999996,415.333,89.7061,85.71456484453826
30249,425.046,2343,277.383,415.5,89.6493,85.71456484453826
30250,425.207,2344,277.436,415.667,89.5908,85.71456484453826
30251,425.374,2345,277.487,415.833,89.5314,85.71456484453826
30252,425.539,2346,277.541,416.0,89.4712,85.71456484453826
30253,425.694,2347,277.596,416.167,89.4108,85.71456484453826
30254,425.86800000000005,2348,277.66200000000003,416.333,89.3475,85.71456484453826
30255,426.032,2349,277.72700000000003,416.5,89.2851,85.71456484453826
30256,426.19199999999995,2350,277.79200000000003,416.667,89.2227,85.71456484453826
30257,426.36300000000006,2351,277.857,416.833,89.1601,85.71456484453826
30258,426.531,2352,277.937,417.0,89.0973,85.71456484453826
30259,426.69,2353,278.01,417.167,89.0347,85.71456484453826
30260,426.84,2354,278.082,417.333,88.9721,85.71456484453826
30261,427.014,2355,278.155,417.5,88.9094,85.71456484453826
30262,427.18800000000005,2356,278.245,417.667,88.8465,85.71456484453826
30263,427.35699999999997,2357,278.33099999999996,417.833,88.7834,85.71456484453826
30264,427.525,2358,278.409,418.0,88.7204,85.71456484453826
30265,427.69699999999995,2359,278.487,418.167,88.6574,85.2396739253955
30266,427.85,2360,278.58799999999997,418.333,88.5936,85.2396739253955
30267,428.015,2361,278.66900000000004,418.5,88.5298,85.2396739253955
30268,428.171,2362,278.758,418.667,88.4657,85.2396739253955
30269,428.341,2363,278.862,418.833,88.4015,85.2396739253955
30270,428.51,2364,279.007,419.0,88.3366,85.2396739253955
30271,428.67400000000004,2365,279.144,419.167,88.2717,85.2396739253955
30272,428.846,2366,279.29200000000003,419.333,88.2066,85.2396739253955
30273,429.005,2367,279.482,419.5,88.1413,85.2396739253955
30274,429.17699999999996,2368,279.691,419.667,88.0755,85.2396739253955
30275,429.353,2369,279.863,419.833,88.0099,85.2396739253955
30276,429.522,2370,280.024,420.0,87.9436,85.2396739253955
30277,429.69300000000004,2371,280.203,420.167,87.8761,85.2396739253955
30278,429.849,2372,280.416,420.333,87.8079,85.2396739253955
30279,430.01599999999996,2373,280.519,420.5,87.7379,85.2396739253955
30280,430.199,2374,280.658,420.667,87.6682,85.2396739253955
30281,430.365,2375,280.796,420.833,87.5984,85.2396739253955
30282,430.527,2376,280.92900000000003,421.0,87.5285,85.2396739253955
30283,430.68800000000005,2377,281.036,421.167,87.4566,85.2396739253955
30284,430.85,2378,281.166,421.333,87.3854,85.2396739253955
30285,431.02,2379,281.302,421.5,87.3139,85.2396739253955
30286,431.194,2380,281.44,421.667,87.242,85.16283511522435
30287,431.358,2381,281.568,421.833,87.169,85.2275017332486
30288,431.526,2382,281.703,422.0,87.0956,85.2275017332486
30289,431.69300000000004,2383,281.841,422.167,87.0217,85.2275017332486
30290,431.858,2384,281.975,422.333,86.9475,85.2275017332486
30291,432.031,2385,282.11,422.5,86.8719,85.2275017332486
30292,432.186,2386,282.244,422.667,86.7973,85.2275017332486
30293,432.35900000000004,2387,282.379,422.833,86.7228,85.2275017332486
30294,432.531,2388,282.514,423.0,86.6483,85.2275017332486
30295,432.702,2389,282.703,423.167,86.5743,85.2275017332486
30296,432.866,2390,282.869,423.333,86.5005,85.2275017332486
30297,433.039,2391,283.06,423.5,86.4266,85.2275017332486
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,85.2275017332486
30299,433.374,2393,283.637,423.833,86.2786,85.07380208173448
30300,433.54400000000004,2394,283.99,424.0,86.2037,85.07380208173448
30301,433.714,2395,284.397,424.167,86.1285,85.07380208173448
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,85.07380208173448
30303,434.064,2397,285.358,424.5,85.9747,85.07380208173448
30304,434.24699999999996,2398,285.814,424.667,85.8961,86.04384878173447
30305,434.421,2399,286.249,424.833,85.8167,85.03517217122729
30306,434.59,2400,286.68,425.0,85.7365,85.2853860622981
30307,434.76300000000003,2401,287.12,425.167,85.6532,85.48866084174092
30308,434.941,2402,287.555,425.333,85.5711,85.48866084174092
30309,435.115,2403,287.993,425.5,85.4893,85.48866084174092
30310,435.284,2404,288.437,425.667,85.4071,85.48866084174092
30311,435.45300000000003,2405,288.882,425.833,85.3246,85.48866084174092
30312,435.624,2406,289.284,426.0,85.2415,85.48866084174092
30313,435.798,2407,289.717,426.167,85.1584,85.48866084174092
30314,435.981,2408,290.154,426.333,85.075,85.48866084174092
30315,436.14599999999996,2409,290.6,426.5,84.9912,85.48866084174092
30316,436.32099999999997,2410,291.064,426.667,84.9065,85.48866084174092
30317,436.49699999999996,2411,291.49,426.833,84.8223,85.48866084174092
30318,436.67400000000004,2412,291.835,427.0,84.738,85.48866084174092
30319,436.838,2413,292.156,427.167,84.6536,85.48866084174092
30320,437.01599999999996,2414,292.515,427.333,84.5684,85.48866084174092
30321,437.173,2415,292.89099999999996,427.5,84.4832,85.19917765320847
30322,437.361,2416,293.256,427.667,84.3972,85.19917765320847
30323,437.524,2417,293.61400000000003,427.833,84.3108,85.19917765320847
30324,437.69699999999995,2418,293.974,428.0,84.2232,84.89213727244135
30325,437.876,2419,294.332,428.167,84.1353,84.89213727244135
30326,438.05800000000005,2420,294.684,428.333,84.0465,84.53791556066975
30327,438.223,2421,295.032,428.5,83.9572,84.53791556066975
30328,438.394,2422,295.361,428.667,83.8658,83.24828146184693
30329,438.55800000000005,2423,295.699,428.833,83.7746,83.11756547698653
30330,438.728,2424,296.03700000000003,429.0,83.6825,83.11756547698653
30331,438.901,2425,296.372,429.167,83.59,83.11756547698653
30332,439.07599999999996,2426,296.688,429.333,83.4951,82.71513609643152
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,82.71513609643152
30334,439.413,2428,297.372,429.667,83.3069,82.71513609643152
30335,439.589,2429,297.711,429.833,83.2126,82.71513609643152
30336,439.751,2430,298.002,430.0,83.117,82.71513609643152
30337,439.931,2431,298.316,430.167,83.0218,83.0110008039226
30338,440.099,2432,298.629,430.333,82.9267,83.0110008039226
30339,440.273,2433,298.933,430.5,82.8316,83.26317039980624
30340,440.444,2434,299.14599999999996,430.667,82.7364,83.26317039980624
