,Ts,t,HF,Tr,Weight,predicted_wt
30295,432.702,2389,282.703,423.167,86.5743,78.87784540898762
30296,432.866,2390,282.869,423.333,86.5005,78.88453317162825
30297,433.039,2391,283.06,423.5,86.4266,78.8999770384742
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,78.93776986810103
30299,433.374,2393,283.637,423.833,86.2786,79.01685015873612
30300,433.54400000000004,2394,283.99,424.0,86.2037,79.10235749180988
30301,433.714,2395,284.397,424.167,86.1285,79.21102335807711
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,79.3409422385339
30303,434.064,2397,285.358,424.5,85.9747,79.4896400478111
30304,434.24699999999996,2398,285.814,424.667,85.8961,79.61677271650404
30305,434.421,2399,286.249,424.833,85.8167,79.73686472789481
30306,434.59,2400,286.68,425.0,85.7365,79.85601923113049
30307,434.76300000000003,2401,287.12,425.167,85.6532,79.97824966770187
30308,434.941,2402,287.555,425.333,85.5711,80.09755785689612
30309,435.115,2403,287.993,425.5,85.4893,80.21873461446675
30310,435.284,2404,288.437,425.667,85.4071,80.34346432013791
30311,435.45300000000003,2405,288.882,425.833,85.3246,80.46882472653239
30312,435.624,2406,289.284,426.0,85.2415,80.57515032862146
30313,435.798,2407,289.717,426.167,85.1584,80.69418277756309
30314,435.981,2408,290.154,426.333,85.075,80.81336891246326
30315,436.14599999999996,2409,290.6,426.5,84.9912,80.93974016378259
30316,436.32099999999997,2410,291.064,426.667,84.9065,81.07187137067501
30317,436.49699999999996,2411,291.49,426.833,84.8223,81.18771171543528
30318,436.67400000000004,2412,291.835,427.0,84.738,81.26841646585864
30319,436.838,2413,292.156,427.167,84.6536,81.34137595700146
30320,437.01599999999996,2414,292.515,427.333,84.5684,81.42809065503452
30321,437.173,2415,292.89099999999996,427.5,84.4832,81.52600922994054
30322,437.361,2416,293.256,427.667,84.3972,81.61313570383955
30323,437.524,2417,293.61400000000003,427.833,84.3108,81.70236087338385
30324,437.69699999999995,2418,293.974,428.0,84.2232,81.79028237189084
30325,437.876,2419,294.332,428.167,84.1353,81.87617041365141
30326,438.05800000000005,2420,294.684,428.333,84.0465,81.9590992574073
30327,438.223,2421,295.032,428.5,83.9572,82.04344205959771
30328,438.394,2422,295.361,428.667,83.8658,82.11846075570303
30329,438.55800000000005,2423,295.699,428.833,83.7746,82.19891273518208
30330,438.728,2424,296.03700000000003,429.0,83.6825,82.27798714236877
30331,438.901,2425,296.372,429.167,83.59,82.35518709773065
30332,439.07599999999996,2426,296.688,429.333,83.4951,82.4240486082015
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,82.50249819811324
30334,439.413,2428,297.372,429.667,83.3069,82.58621618302872
30335,439.589,2429,297.711,429.833,83.2126,82.66474555764397
30336,439.751,2430,298.002,430.0,83.117,82.7252311081109
30337,439.931,2431,298.316,430.167,83.0218,82.79205327838693
30338,440.099,2432,298.629,430.333,82.9267,82.86099989252432
30339,440.273,2433,298.933,430.5,82.8316,82.92470917883709
30340,440.444,2434,299.14599999999996,430.667,82.7364,82.94997991474902
30341,440.619,2435,299.332,430.833,82.6413,82.96308940086524
30342,440.776,2436,299.433,431.0,82.546,82.94307100117493
30343,440.93699999999995,2437,299.531,431.167,82.4503,82.92098219411068
30344,441.10400000000004,2438,299.605,431.333,82.3545,82.8876268113298
30345,441.279,2439,299.678,431.5,82.2576,82.85207308343251
30346,441.441,2440,299.765,431.667,82.1603,82.82507084183524
30347,441.602,2441,299.855,431.833,82.0623,82.7997529799621
30348,441.77099999999996,2442,299.943,432.0,81.9636,82.77180791124668
30349,441.941,2443,300.034,432.167,81.862,82.74495347215955
30350,442.097,2444,300.126,432.333,81.7606,82.72147311148366
30351,442.272,2445,300.215,432.5,81.6589,82.69278117119926
30352,442.439,2446,300.305,432.667,81.5569,82.66608573703374
30353,442.598,2447,300.39,432.833,81.4526,82.63901547762981
30354,442.76800000000003,2448,300.476,433.0,81.3494,82.61001672991367
30355,442.92800000000005,2449,300.561,433.167,81.2465,82.58254867596304
30356,443.103,2450,300.645,433.333,81.1437,82.55191426604716
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,82.52335558246833
30358,443.43,2452,300.806,433.667,80.9378,82.49174671376977
30359,443.602,2453,300.88599999999997,433.833,80.8345,82.45998472359807
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,82.43044626227353
30361,443.931,2455,301.047,434.167,80.6273,82.39942526022243
30362,444.09,2456,301.127,434.333,80.5236,82.37021069218947
30363,444.259,2457,301.207,434.5,80.4197,82.33883472966761
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,82.30765472269493
30365,444.583,2459,301.342,434.833,80.2115,82.26830647816423
30366,444.756,2460,301.405,435.0,80.1073,82.22885604410718
30367,444.911,2461,301.466,435.167,80.0026,82.19207508648294
30368,445.07099999999997,2462,301.525,435.333,79.8976,82.15365846665894
30369,445.25800000000004,2463,303.69,435.5,79.7919,83.01293200255594
30370,445.577,2464,307.64599999999996,435.667,79.6857,84.61443075688373
30371,445.76300000000003,2465,309.026,435.833,79.5787,85.13744563257055
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,85.29090907387065
30373,446.105,2467,309.611,436.167,79.3616,85.25617611879741
30374,446.25699999999995,2468,309.668,436.333,79.2523,85.21846941991492
30375,446.417,2469,309.718,436.5,79.1423,85.17599120556113
30376,446.593,2470,309.772,436.667,79.0314,85.1320931493244
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,85.09172817642053
30378,446.918,2472,309.88,437.0,78.8058,85.04978967567517
30379,447.085,2473,309.926,437.167,78.692,85.00422432557423
30380,447.24699999999996,2474,309.99,437.333,78.5778,84.96756010328102
30381,447.403,2475,310.067,437.5,78.4633,84.93744497772049
30382,447.56699999999995,2476,310.129,437.667,78.3464,84.89932928187986
30383,447.73400000000004,2477,310.189,437.833,78.2301,84.85996983493771
30384,447.903,2478,310.249,438.0,78.1135,84.82001663789978
30385,448.06800000000004,2479,310.31,438.167,77.9964,84.78127612478417
30386,448.231,2480,310.371,438.333,77.8777,84.74312936176439
30387,448.394,2481,310.432,438.5,77.7588,84.70478075974707
30388,448.55800000000005,2482,310.494,438.667,77.6394,84.66666506390642
30389,448.727,2483,310.555,438.833,77.5197,84.62734256759182
30390,448.889,2484,310.618,439.0,77.3989,84.59004764457524
30391,449.05199999999996,2485,310.682,439.167,77.2791,84.55298562773534
30392,449.215,2486,310.745,439.333,77.1594,84.51569658816717
30393,449.38699999999994,2487,310.805,439.5,77.0395,84.47515552448182
30394,449.55300000000005,2488,310.868,439.667,76.9201,84.43707677926866
30395,449.726,2489,310.932,439.833,76.8005,84.39825704593498
30396,449.879,2490,310.996,440.0,76.6807,84.3631545845864
30397,450.04400000000004,2491,311.059,440.167,76.5606,84.32527179492243
30398,450.212,2492,311.121,440.333,76.4398,84.28657411588276
30399,450.37699999999995,2493,311.182,440.5,76.3189,84.2478336027672
30400,450.541,2494,311.244,440.667,76.1977,84.20971790692654
30401,450.699,2495,311.307,440.833,76.0765,84.17340864510402
30402,450.869,2496,311.37,441.0,75.9543,84.13454607769437
30403,451.028,2497,311.433,441.167,75.8328,84.09783902132517
30404,451.189,2498,311.494,441.333,75.7113,84.06008416940368
30405,451.365,2499,311.553,441.5,75.5896,84.01833042179598
30406,451.51300000000003,2500,311.612,441.667,75.4678,83.98206342956408
30407,451.686,2501,311.672,441.833,75.3458,83.94152824932715
30408,451.85400000000004,2502,311.732,442.0,75.2235,83.90177100783833
30409,452.022,2503,311.79200000000003,442.167,75.1007,83.86201376634953
30410,452.17900000000003,2504,311.853,442.333,74.9776,83.82504273662454
30411,452.345,2505,311.91200000000003,442.5,74.8536,83.78524854450822
30412,452.504,2506,311.971,442.667,74.73,83.74682604123582
30413,452.665,2507,312.031,442.833,74.6064,83.7086423275885
30414,452.83,2508,312.091,443.0,74.4826,83.6694729527471
30415,453.0,2509,312.151,443.167,74.3587,83.62932380016002
30416,453.163,2510,312.209,443.333,74.235,83.58989045196282
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,83.54943449194398
30418,453.48900000000003,2512,312.323,443.667,73.9864,83.50976235412172
30419,453.658,2513,312.381,443.833,73.8615,83.46915327262971
30420,453.83099999999996,2514,312.438,444.0,73.7365,83.42712966821784
30421,453.99,2515,312.495,444.167,73.6111,83.38784944149383
30422,454.156,2516,312.55400000000003,444.333,73.4855,83.34825708837504
30423,454.319,2517,312.608,444.5,73.3585,83.30690645427705
30424,454.483,2518,312.66200000000003,444.667,73.2315,83.26535986462999
30425,454.64,2519,312.715,444.833,73.104,83.22495794109855
30426,454.81,2520,312.768,445.0,72.976,83.18180675643084
30427,454.977,2521,312.82,445.167,72.846,83.13881457668475
30428,455.139,2522,312.874,445.333,72.7167,83.09786173713346
30429,455.301,2523,312.926,445.5,72.5875,83.05584933513302
30430,455.465,2524,312.97900000000004,445.667,72.4581,83.01387388376014
30431,455.63199999999995,2525,313.029,445.833,72.3266,82.97022581955994
30432,455.795,2526,313.08099999999996,446.0,72.195,82.92801746201035
30433,455.959,2527,313.13599999999997,446.167,72.063,82.88689973408907
30434,456.125,2528,313.193,446.333,71.931,82.84644965751868
30435,456.286,2529,313.25,446.5,71.7979,82.80677751969641
30436,456.467,2530,313.31,446.667,71.6653,82.76447285606885
30437,456.619,2531,313.372,446.833,71.5326,82.72891046581535
30438,456.78,2532,313.437,447.0,71.3999,82.69266922179952
30439,456.94800000000004,2533,313.51,447.167,71.2677,82.65848718274616
30440,457.121,2534,313.577,447.333,71.1353,82.62095403458987
30441,457.279,2535,313.645,447.5,71.0028,82.58658724239885
30442,457.439,2536,313.714,447.667,70.8704,82.55225740083537
30443,457.608,2537,313.785,447.833,70.738,82.51722352177885
30444,457.785,2538,313.87,448.0,70.6058,82.48642422349293
30445,457.93800000000005,2539,313.945,448.167,70.4733,82.45603924112821
30446,458.111,2540,314.017,448.333,70.3405,82.42065040160095
30447,458.273,2541,314.09,448.5,70.2077,82.3876440958424
30448,458.44,2542,314.161,448.667,70.0747,82.3528002888866
30449,458.605,2543,314.23,448.833,69.9422,82.31769250857499
30450,458.77,2544,314.298,449.0,69.8101,82.28195402754004
30451,458.93699999999995,2545,314.365,449.167,69.678,82.24539477368101
30452,459.096,2546,314.427,449.333,69.5452,82.20846069458356
30453,459.259,2547,314.49,449.5,69.4119,82.17096981601783
30454,459.42400000000004,2548,314.551,449.667,69.2782,82.13222930290223
30455,459.591,2549,314.612,449.833,69.1442,82.09329871768593
30456,459.76199999999994,2550,314.665,450.0,69.0088,82.0499515774691
30457,459.92199999999997,2551,314.723,450.167,68.8737,82.01090425692175
30458,460.082,2552,314.781,450.333,68.7386,81.97205877537195
30459,460.259,2553,314.839,450.5,68.6033,81.92968021048931
30460,460.41,2554,314.885,450.667,68.4699,81.88725014917452
30461,460.577,2555,314.938,450.833,68.3378,81.84488867015176
30462,460.745,2556,314.993,451.0,68.2053,81.80298712003395
30463,460.916,2557,315.04900000000004,451.167,68.0721,81.76092656499453
30464,461.08,2558,315.10200000000003,451.333,67.9398,81.71915295261918
30465,461.241,2559,315.155,451.5,67.8055,81.67776536789366
30466,461.401,2560,315.20799999999997,451.667,67.6704,81.63657373871729
30467,461.566,2561,315.26,451.833,67.5349,81.59417530906701
30468,461.723,2562,315.306,452.0,67.3952,81.55056951445741
30469,461.894,2563,315.356,452.167,67.2572,81.50593578906316
30470,462.059,2564,315.407,452.333,67.119,81.46310849768705
30471,462.228,2565,315.457,452.5,66.9804,81.41886668339106
30472,462.394,2566,315.503,452.667,66.8417,81.37349728883926
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,81.33087715542378
30474,462.723,2568,315.596,453.0,66.5639,81.2839770671064
30475,462.894,2569,315.64099999999996,453.167,66.4241,81.2371990330831
30476,463.061,2570,315.686,453.333,66.2839,81.19140666025392
30477,463.216,2571,315.728,453.5,66.1429,81.14647732983939
30478,463.384,2572,315.774,453.667,66.0019,81.1007160241893
30479,463.542,2573,315.82099999999997,453.833,65.8608,81.05754497475392
30480,463.715,2574,315.868,454.0,65.7196,81.01123275308399
30481,463.874,2575,315.915,454.167,65.5772,80.96766390910193
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,80.92257025480272
30483,464.205,2577,316.009,454.5,65.2934,80.87818063799662
30484,464.36800000000005,2578,316.053,454.667,65.1513,80.83254138664059
30485,464.545,2579,316.10400000000004,454.833,65.0095,80.7873626286749
30486,464.704,2580,316.156,455.0,64.8679,80.74593809332184
30487,464.865,2581,316.20599999999996,455.167,64.7263,80.70326392341893
30488,465.032,2582,316.255,455.333,64.585,80.65918699749295
30489,465.19,2583,316.307,455.5,64.4446,80.61795841768907
30490,465.36199999999997,2584,316.36,455.667,64.304,80.5744153219231
30491,465.517,2585,316.413,455.833,64.1636,80.53440530948996
30492,465.67900000000003,2586,316.466,456.0,64.023,80.4928217692153
30493,465.85,2587,316.52,456.167,63.8824,80.44990349072427
30494,466.023,2588,316.574,456.333,63.7416,80.40679514013252
30495,466.17900000000003,2589,316.627,456.5,63.6006,80.36638733315269
30496,466.345,2590,316.681,456.667,63.4592,80.32444883240731
30497,466.504,2591,316.737,456.833,63.3164,80.28494158295506
30498,466.67900000000003,2592,316.788,457.0,63.1735,80.23995289709006
30499,466.845,2593,316.83799999999997,457.167,63.0302,80.19629894944146
30500,467.00300000000004,2594,316.888,457.333,62.8866,80.1544144851835
30501,467.171,2595,316.932,457.5,62.7424,80.10779545608185
30502,467.337,2596,316.97700000000003,457.667,62.599,80.06199719980422
30503,467.50199999999995,2597,317.02,457.833,62.4559,80.01573901462167
30504,467.667,2598,317.064,458.0,62.3131,79.96970785216742
30505,467.82800000000003,2599,317.098,458.167,62.1718,79.9201718946516
30506,467.994,2600,317.139,458.333,62.0305,79.87286003046832
30507,468.155,2601,317.182,458.5,61.8894,79.82718382848479
30508,468.32,2602,317.225,458.667,61.7488,79.7807238043047
30509,468.48199999999997,2603,317.267,458.833,61.6084,79.73462462404376
30510,468.652,2604,317.298,459.0,61.4692,79.68203848140834
30511,468.819,2605,317.335,459.167,61.3292,79.63261337577514
30512,468.974,2606,317.373,459.333,61.1891,79.58617043745494
30513,469.14,2607,317.41200000000003,459.5,61.0492,79.53779901082251
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,79.49137593726994
30515,469.461,2609,317.498,459.833,60.7701,79.44684440140207
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,79.40042132784954
30517,469.79699999999997,2611,317.585,460.167,60.4907,79.35317748147291
30518,469.968,2612,317.632,460.333,60.3515,79.30745900989878
30519,470.129,2613,317.681,460.5,60.2121,79.26435597827006
30520,470.288,2614,317.733,460.667,60.0725,79.22293144291703
30521,470.45099999999996,2615,317.788,460.833,59.9326,79.18221150954243
30522,470.619,2616,317.848,461.0,59.7921,79.14245426805363
30523,470.791,2617,317.905,461.167,59.6514,79.10062661919085
30524,470.94199999999995,2618,317.961,461.333,59.5101,79.06268701413168
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,79.0201975973664
30526,471.28,2620,318.08,461.667,59.2253,78.98235175832998
30527,471.45300000000003,2621,318.134,461.833,59.0831,78.93924340773822
30528,471.61800000000005,2622,318.186,462.0,58.941,78.89664313909036
30529,471.786,2623,318.238,462.167,58.7991,78.85345500379513
30530,471.95,2624,318.291,462.333,58.6577,78.81168139141978
30531,472.108,2625,318.342,462.5,58.5169,78.77002394989006
30532,472.277,2626,318.39,462.667,58.376999999999995,78.72492441214249
30533,472.43699999999995,2627,318.436,462.833,58.2378,78.68093258988303
30534,472.594,2628,318.471,463.0,58.1015,78.63260931628959
30535,472.77,2629,318.513,463.167,57.9646,78.5835649193432
30536,472.935,2630,318.555,463.333,57.8281,78.53687787243486
30537,473.089,2631,318.596,463.5,57.6921,78.49171563584366
30538,473.255,2632,318.631,463.667,57.5586,78.44162876230799
30539,473.416,2633,318.668,463.833,57.4241,78.39358122896718
30540,473.582,2634,318.704,464.0,57.2891,78.34392321715731
30541,473.745,2635,318.742,464.167,57.1538,78.29571079544648
30542,473.911,2636,318.784,464.333,57.0186,78.24882779298899
30543,474.07599999999996,2637,318.82,464.5,56.8836,78.19936573672828
30544,474.24800000000005,2638,318.86,464.667,56.7478,78.15024743852682
30545,474.409,2639,318.9,464.833,56.6115,78.10348649036341
30546,474.565,2640,318.939,465.0,56.475,78.05707461922233
30547,474.73900000000003,2641,318.98,465.167,56.3377,78.00799327164842
30548,474.897,2642,319.02099999999996,465.333,56.2006,77.9622490518582
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,77.91735667207121
30550,475.217,2644,319.106,465.667,55.9281,77.87085969726358
30551,475.39300000000003,2645,319.156,465.833,55.7927,77.82544803312119
30552,475.546,2646,319.197,466.0,55.6579,77.78048175207913
30553,475.716,2647,319.23400000000004,466.167,55.5233,77.73046877979856
30554,475.889,2648,319.27099999999996,466.333,55.3888,77.68006977986806
30555,476.04900000000004,2649,319.302,466.5,55.256,77.62944319272401
30556,476.208,2650,319.337,466.667,55.1218,77.58072800803228
30557,476.37300000000005,2651,319.372,466.833,54.9874,77.53103892904332
30558,476.538,2652,319.409,467.0,54.8529,77.48200573450839
30559,476.711,2653,319.439,467.167,54.7188,77.42840286349978
30560,476.87699999999995,2654,319.473,467.333,54.5861,77.37808896723587
30561,477.026,2655,319.507,467.5,54.4541,77.3309044763097
30562,477.194,2656,319.541,467.667,54.3224,77.27999682994995
30563,477.36699999999996,2657,319.577,467.833,54.1929,77.2291689682937
30564,477.528,2658,319.615,468.0,54.0624,77.18134845768112
30565,477.685,2659,319.655,468.167,53.9317,77.13516949271668
30566,477.852,2660,319.697,468.333,53.8009,77.0880905347101
30567,478.01599999999996,2661,319.743,468.5,53.6704,77.04311305125657
30568,478.18199999999996,2662,319.786,468.667,53.5399,76.99645707152735
30569,478.344,2663,319.827,468.833,53.4091,76.94992902954058
30570,478.51,2664,319.869,469.0,53.2776,76.90284418808558
30571,478.676,2665,319.91700000000003,469.167,53.1461,76.8583325169854
30572,478.834,2666,319.959,469.333,53.0166,76.81301715892097
30573,478.99699999999996,2667,320.002,469.5,52.8885,76.76694904583917
30574,479.166,2668,320.045,469.667,52.7608,76.71970519946254
30575,479.33,2669,320.086,469.833,52.633,76.67278524637753
30576,479.49300000000005,2670,320.124,470.0,52.5079,76.62457282466669
30577,479.647,2671,320.16200000000003,470.167,52.3812,76.57812400289808
30578,479.82199999999995,2672,320.199,470.333,52.2546,76.52733309186935
30579,479.98800000000006,2673,320.236,470.5,52.1283,76.47810394178528
30580,480.162,2674,320.265,470.667,52.0029,76.42387625350172
30581,480.32300000000004,2675,320.296,470.833,51.8785,76.37325554980605
30582,480.476,2676,320.324,471.0,51.7544,76.32271406632853
30583,480.645,2677,320.35200000000003,471.167,51.6303,76.26903729406484
30584,480.815,2678,320.371,471.333,51.5087,76.21150664971728
30585,480.983,2679,320.394,471.5,51.3851,76.15588152437371
30586,481.14300000000003,2680,320.414,471.667,51.2613,76.10053745824577
30587,481.30699999999996,2681,320.434,471.833,51.1377,76.04461140891888
30588,481.47,2682,320.442,472.0,51.0139,75.98353313543387
30589,481.63,2683,320.454,472.167,50.8914,75.92475817549952
30590,481.791,2684,320.464,472.333,50.7697,75.86513137556194
30591,481.95,2685,320.472,472.5,50.6485,75.80483692427349
30592,482.111,2686,320.468,472.667,50.5305,75.73900422117714
30593,482.284,2687,320.47,472.833,50.4123,75.67359506084352
30594,482.44800000000004,2688,320.469,473.0,50.2946,75.60846107627712
30595,482.60699999999997,2689,320.469,473.167,50.1772,75.54473573118226
30596,482.773,2690,320.455,473.333,50.0612,75.47383647207968
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,75.40495358386367
30598,483.10400000000004,2692,320.441,473.667,49.8278,75.33783429558989
30599,483.255,2693,320.432,473.833,49.7126,75.2720186783534
30600,483.421,2694,320.408,474.0,49.5974,75.19662896299525
30601,483.597,2695,320.39,474.167,49.4814,75.12185286250056
30602,483.75300000000004,2696,320.372,474.333,49.3642,75.05119771198613
30603,483.915,2697,320.351,474.5,49.2463,74.97787840400196
30604,484.074,2698,320.323,474.667,49.1288,74.90214493058451
30605,484.251,2699,320.296,474.833,49.0112,74.82351495800603
30606,484.41,2700,320.267,475.0,48.8937,74.74735262286279
30607,484.565,2701,320.23400000000004,475.167,48.7765,74.6702586630129
30608,484.72900000000004,2702,320.2,475.333,48.6594,74.59117408049248
30609,484.89099999999996,2703,320.14799999999997,475.5,48.5426,74.50456005900834
30610,485.051,2704,320.103,475.667,48.4266,74.42133998070312
30611,485.214,2705,320.059,475.833,48.3113,74.33816273647383
30612,485.38,2706,320.02,476.0,48.1967,74.25634009522858
30613,485.539,2707,319.948,476.167,48.0842,74.16173670587574
30614,485.7,2708,319.893,476.333,47.9715,74.07423389376085
30615,485.866,2709,319.847,476.5,47.8591,73.989409220435
30616,486.024,2710,319.805,476.667,47.7473,73.90786763840545
30617,486.18800000000005,2711,319.752,476.833,47.6381,73.82063468309477
30618,486.35900000000004,2712,319.693,477.0,47.5283,73.72925502958776
30619,486.51800000000003,2713,319.633,477.167,47.4186,73.63979798094458
30620,486.676,2714,319.564,477.333,47.3091,73.54687897131585
30621,486.833,2715,319.501,477.5,47.1997,73.4565272485935
30622,487.00800000000004,2716,319.45099999999996,477.667,47.0879,73.3682235284222
30623,487.165,2717,319.448,477.833,46.9739,73.30380534824572
30624,487.33,2718,319.483,478.0,46.8586,73.25391443025923
30625,487.494,2719,319.541,478.167,46.7396,73.21408328751534
30626,487.651,2720,319.557,478.333,46.6232,73.15781348012915
30627,487.81699999999995,2721,319.562,478.5,46.5081,73.09486075481935
30628,487.98,2722,319.561,478.667,46.3941,73.0299227258021
30629,488.144,2723,319.562,478.833,46.2825,72.9658483036849
30630,488.305,2724,319.562,479.0,46.1726,72.90173104749174
30631,488.465,2725,319.561,479.167,46.0649,72.8373808851219
30632,488.62800000000004,2726,319.564,479.333,45.9586,72.77436014200545
30633,488.787,2727,319.553,479.5,45.861000000000004,72.7059173179267
30634,488.957,2728,319.545,479.667,45.7622,72.6366055679849
30635,489.124,2729,319.533,479.833,45.6647,72.56636807678481
30636,489.28,2730,319.517,480.0,45.5682,72.49636881072446
30637,489.445,2731,319.494,480.167,45.4783,72.42160391264125
30638,489.61400000000003,2732,319.48400000000004,480.333,45.3867,72.35183223379451
30639,489.769,2733,319.48,480.5,45.2956,72.28717526399295
30640,489.93699999999995,2734,319.46299999999997,480.667,45.2059,72.21439566961715
30641,490.10900000000004,2735,319.42900000000003,480.833,45.1171,72.13374344270369
30642,490.265,2736,319.344,481.0,45.0315,72.03415271756279
30643,490.43,2737,319.29400000000004,481.167,44.9445,71.94780855288286
30644,490.586,2738,319.253,481.333,44.8576,71.8672895826749
30645,490.75199999999995,2739,319.20599999999996,481.5,44.7711,71.78203604762324
30646,490.915,2740,319.138,481.667,44.6859,71.68836428297706
30647,491.07800000000003,2741,319.089,481.833,44.6004,71.60304273011874
30648,491.23800000000006,2742,319.041,482.0,44.5148,71.51853606663609
30649,491.401,2743,318.975,482.167,44.4289,71.42572202544156
30650,491.56199999999995,2744,318.881,482.333,44.3432,71.32149360602027
30651,491.728,2745,318.79900000000004,482.5,44.2569,71.22122991056546
30652,491.885,2746,318.70099999999996,482.667,44.1704,71.11586802743993
30653,492.04699999999997,2747,318.589,482.833,44.0838,71.00372414140504
30654,492.211,2748,318.421,483.0,43.9964,70.86697024862924
30655,492.371,2749,318.274,483.167,43.9097,70.74000627429191
30656,492.532,2750,318.12,483.333,43.8234,70.61004615132234
30657,492.694,2751,317.95099999999996,483.5,43.7374,70.473255307919
30658,492.855,2752,317.753,483.667,43.6522,70.32422343001647
30659,493.014,2753,317.573,483.833,43.567,70.18350481327424
30660,493.17800000000005,2754,317.389,484.0,43.482,70.03988913288558
30661,493.339,2755,317.20099999999996,484.167,43.397,69.8951458722411
30662,493.504,2756,316.995,484.333,43.3133,69.74210111733314
30663,493.664,2757,316.806,484.5,43.2293,69.59712495051198
30664,493.82099999999997,2758,316.62,484.667,43.1456,69.45402323551566
30665,493.98199999999997,2759,316.432,484.833,43.0621,69.30948181386873
30666,494.13800000000003,2760,316.23400000000004,485.0,42.9788,69.16142971371187
30667,494.286,2761,316.046,485.167,42.8951,69.01923387520614
30668,494.45099999999996,2762,315.863,485.333,42.8116,68.87605293999168
30669,494.608,2763,315.684,485.5,42.7282,68.73595325707599
30670,494.774,2764,315.507,485.667,42.6446,68.59494769766968
30671,494.934,2765,315.322,485.833,42.56100000000001,68.45188881674929
30672,495.097,2766,315.138,486.0,42.4772,68.30846909190976
30673,495.25800000000004,2767,314.954,486.167,42.3932,68.1654412781685
30674,495.417,2768,314.772,486.333,42.3091,68.02386493797466
30675,495.58,2769,314.632,486.5,42.225,67.89931512907056
30676,495.73699999999997,2770,314.47900000000004,486.667,42.1413,67.7703658510258
30677,495.89300000000003,2771,314.329,486.833,42.0581,67.6431009527051
30678,496.065,2772,314.20099999999996,487.0,41.9753,67.52193388456841
30679,496.22,2773,314.1,487.167,41.8942,67.4156773273638
30680,496.395,2774,313.991,487.333,41.8135,67.30227260436754
30681,496.55300000000005,2775,313.874,487.5,41.7333,67.18856639290263
30682,496.715,2776,313.76,487.667,41.6535,67.07536294441857
30683,496.874,2777,313.712,487.833,41.5773,66.99125407548259
30684,497.035,2778,313.658,488.0,41.5008,66.90397828609598
30685,497.202,2779,313.632,488.167,41.4249,66.82753489173709
30686,497.36199999999997,2780,313.64,488.333,41.3495,66.76724632389704
30687,497.533,2781,313.64599999999996,488.5,41.2771,66.70374268256734
30688,497.69599999999997,2782,313.66900000000004,488.667,41.2039,66.64909733496947
30689,497.85699999999997,2783,313.744,488.833,41.1313,66.61734654720922
30690,498.026,2784,313.839,489.0,41.0591,66.59240351057443
30691,498.189,2785,314.154,489.167,40.9893,66.66298578691155
30692,498.36300000000006,2786,314.664,489.333,40.9193,66.81524242773769
30693,498.535,2787,315.184,489.5,40.8504,66.97197775792263
30694,498.714,2788,315.676,489.667,40.7825,67.11533327094105
30695,498.879,2789,316.139,489.833,40.7188,67.24919701059659
30696,499.055,2790,316.613,490.0,40.6548,67.38542087919794
30697,499.231,2791,317.08,490.167,40.5911,67.51864271571866
30698,499.4,2792,317.524,490.333,40.5278,67.64357426038735
30699,499.57199999999995,2793,317.902,490.5,40.4681,67.73941122550798
30700,499.74199999999996,2794,318.301,490.667,40.4069,67.84464619796877
30701,499.906,2795,318.677,490.833,40.3456,67.9413949230284
30702,500.07099999999997,2796,319.058,491.0,40.2847,68.03989016217038
30703,500.24,2797,319.426,491.167,40.2252,68.13202637668034
30704,500.42,2798,319.803,491.333,40.1669,68.22606867467962
30705,500.589,2799,320.215,491.5,40.1106,68.33707480512501
30706,500.72900000000004,2800,320.617,491.667,40.0563,68.44947502923728
30707,500.86,2801,320.882,491.833,40.0032,68.50508663585401
30708,500.969,2802,320.54200000000003,492.0,39.9561,68.3053460814422
30709,501.077,2803,319.817,492.167,39.9079,67.94068971814461
30710,501.199,2804,318.89599999999996,492.333,39.8606,67.4894349178989
30711,501.30400000000003,2805,317.775,492.5,39.8144,66.95553717782998
30712,501.403,2806,316.532,492.667,39.7725,66.37049404050768
30713,501.50800000000004,2807,315.306,492.833,39.7293,65.79176765822679
30714,501.605,2808,314.098,493.0,39.686,65.22212659240593
30715,501.69300000000004,2809,312.9,493.167,39.6428,64.65853774378529
30716,501.783,2810,311.717,493.333,39.6011,64.10119174895104
30717,501.876,2811,310.524,493.5,39.5585,63.5387674312138
30718,501.958,2812,309.357,493.667,39.5158,62.98964902938795
30719,502.043,2813,308.24,493.833,39.473,62.46158768620249
30720,502.13199999999995,2814,307.154,494.0,39.4297,61.9458353953229
