,Ts,t,HF,Tr,Weight,predicted_wt
2565,461.832,2565,302.943,452.5,71.0331,80.00111625684075
2566,461.98900000000003,2566,302.996,452.667,70.8964,80.00111625684075
2567,462.157,2567,303.05400000000003,452.833,70.7582,79.27660242982671
2568,462.32599999999996,2568,303.10900000000004,453.0,70.6204,78.55849622463073
2569,462.49300000000005,2569,303.161,453.167,70.4824,75.64885576694502
2570,462.661,2570,303.21299999999997,453.333,70.3441,72.96157587597459
2571,462.82599999999996,2571,303.269,453.5,70.205,66.11622418372413
2572,462.995,2572,303.327,453.667,70.0659,59.49989015740086
2573,463.152,2573,303.385,453.833,69.9266,57.779396534472795
2574,463.329,2574,303.44,454.0,69.7871,55.81328798491287
2575,463.49699999999996,2575,303.496,454.167,69.6466,55.556727960387555
2576,463.661,2576,303.54900000000004,454.333,69.5064,55.556727960387555
2577,463.81199999999995,2577,303.603,454.5,69.3663,55.556727960387555
2578,463.97900000000004,2578,303.657,454.667,69.2262,55.556727960387555
2579,464.14300000000003,2579,303.71,454.833,69.0857,55.556727960387555
2580,464.314,2580,303.765,455.0,68.9454,55.556727960387555
2581,464.474,2581,303.82,455.167,68.8053,55.556727960387555
2582,464.647,2582,303.873,455.333,68.6652,55.556727960387555
2583,464.806,2583,303.92400000000004,455.5,68.5253,55.556727960387555
2584,464.969,2584,303.978,455.667,68.3851,55.556727960387555
2585,465.134,2585,304.029,455.833,68.2448,55.556727960387555
2586,465.292,2586,304.082,456.0,68.1043,55.556727960387555
2587,465.467,2587,304.135,456.167,67.9632,55.556727960387555
2588,465.63199999999995,2588,304.188,456.333,67.8221,55.556727960387555
2589,465.79400000000004,2589,304.24,456.5,67.6806,55.556727960387555
2590,465.958,2590,304.291,456.667,67.5387,55.556727960387555
2591,466.11699999999996,2591,304.342,456.833,67.3954,55.556727960387555
2592,466.288,2592,304.393,457.0,67.2522,55.556727960387555
2593,466.457,2593,304.445,457.167,67.1088,55.556727960387555
2594,466.615,2594,304.497,457.333,66.9651,55.556727960387555
2595,466.783,2595,304.54900000000004,457.5,66.8201,55.556727960387555
2596,466.95599999999996,2596,304.603,457.667,66.6755,55.556727960387555
2597,467.12199999999996,2597,304.655,457.833,66.531,55.556727960387555
2598,467.287,2598,304.707,458.0,66.3864,55.556727960387555
2599,467.45,2599,304.76,458.167,66.2417,55.556727960387555
2600,467.624,2600,304.817,458.333,66.097,55.556727960387555
2601,467.773,2601,304.872,458.5,65.9528,55.556727960387555
2602,467.93800000000005,2602,304.926,458.667,65.8087,55.556727960387555
2603,468.106,2603,304.981,458.833,65.6646,55.556727960387555
2604,468.27099999999996,2604,305.03700000000003,459.0,65.5208,55.556727960387555
2605,468.42800000000005,2605,305.093,459.167,65.3765,55.556727960387555
2606,468.597,2606,305.151,459.333,65.2319,55.556727960387555
2607,468.76300000000003,2607,305.20799999999997,459.5,65.0872,55.556727960387555
2608,468.93,2608,305.26599999999996,459.667,64.9416,55.556727960387555
2609,469.097,2609,305.324,459.833,64.7962,55.556727960387555
2610,469.256,2610,305.382,460.0,64.6511,55.556727960387555
2611,469.42400000000004,2611,305.438,460.167,64.506,55.556727960387555
2612,469.603,2612,305.492,460.333,64.3605,55.556727960387555
2613,469.75699999999995,2613,305.547,460.5,64.2151,55.556727960387555
2614,469.92,2614,305.605,460.667,64.0695,55.556727960387555
2615,470.082,2615,305.66200000000003,460.833,63.9238,55.556727960387555
2616,470.244,2616,305.715,461.0,63.778,55.556727960387555
2617,470.413,2617,305.768,461.167,63.6319,55.556727960387555
2618,470.57300000000004,2618,305.82,461.333,63.4853,55.556727960387555
2619,470.744,2619,305.872,461.5,63.3384,55.556727960387555
2620,470.908,2620,305.91700000000003,461.667,63.1906,55.556727960387555
2621,471.06800000000004,2621,305.964,461.833,63.043,55.556727960387555
2622,471.23199999999997,2622,306.01,462.0,62.8952,55.556727960387555
2623,471.406,2623,306.05400000000003,462.167,62.7474,55.556727960387555
2624,471.57099999999997,2624,306.098,462.333,62.5991,55.556727960387555
2625,471.726,2625,306.14099999999996,462.5,62.4511,55.556727960387555
2626,471.892,2626,306.184,462.667,62.303000000000004,55.556727960387555
2627,472.05199999999996,2627,306.22700000000003,462.833,62.1547,55.556727960387555
2628,472.22900000000004,2628,306.26,463.0,62.0061,55.556727960387555
2629,472.397,2629,306.297,463.167,61.8571,55.556727960387555
2630,472.55800000000005,2630,306.332,463.333,61.7074,55.556727960387555
2631,472.721,2631,306.366,463.5,61.5568,55.556727960387555
2632,472.88300000000004,2632,306.39799999999997,463.667,61.4057,55.556727960387555
2633,473.042,2633,306.426,463.833,61.2522,55.556727960387555
2634,473.212,2634,306.457,464.0,61.0991,55.556727960387555
2635,473.374,2635,306.488,464.167,60.9454,55.556727960387555
2636,473.541,2636,306.519,464.333,60.7912,55.556727960387555
2637,473.70300000000003,2637,306.54400000000004,464.5,60.6343,55.556727960387555
2638,473.86699999999996,2638,306.57099999999997,464.667,60.4778,55.556727960387555
2639,474.025,2639,306.597,464.833,60.3212,55.556727960387555
2640,474.194,2640,306.622,465.0,60.1643,55.556727960387555
2641,474.36699999999996,2641,306.649,465.167,60.0057,55.556727960387555
2642,474.529,2642,306.677,465.333,59.8478,55.556727960387555
2643,474.69,2643,306.705,465.5,59.6896,55.556727960387555
2644,474.855,2644,306.731,465.667,59.5313,55.556727960387555
2645,475.01599999999996,2645,306.76,465.833,59.3734,55.556727960387555
2646,475.186,2646,306.78700000000003,466.0,59.2159,55.556727960387555
2647,475.346,2647,306.812,466.167,59.0587,55.556727960387555
2648,475.51099999999997,2648,306.83799999999997,466.333,58.9018,55.556727960387555
2649,475.666,2649,306.862,466.5,58.7459,55.556727960387555
2650,475.833,2650,306.89,466.667,58.5899,55.556727960387555
2651,475.999,2651,306.916,466.833,58.4342,55.556727960387555
2652,476.162,2652,306.94,467.0,58.2789,55.556727960387555
2653,476.32599999999996,2653,306.961,467.167,58.1249,55.556727960387555
2654,476.48400000000004,2654,306.97900000000004,467.333,57.9709,55.556727960387555
2655,476.64599999999996,2655,306.995,467.5,57.8171,55.556727960387555
2656,476.81699999999995,2656,307.012,467.667,57.6637,55.556727960387555
2657,476.976,2657,307.025,467.833,57.5124,55.556727960387555
2658,477.142,2658,307.039,468.0,57.3609,55.556727960387555
2659,477.31199999999995,2659,307.053,468.167,57.2097,55.556727960387555
2660,477.465,2660,307.065,468.333,57.0588,55.556727960387555
2661,477.64,2661,307.058,468.5,56.9098,55.556727960387555
2662,477.8,2662,307.059,468.667,56.7602,55.556727960387555
2663,477.968,2663,307.064,468.833,56.6105,55.556727960387555
2664,478.12699999999995,2664,307.068,469.0,56.461000000000006,55.556727960387555
2665,478.293,2665,307.07099999999997,469.167,56.3118,55.556727960387555
2666,478.452,2666,307.063,469.333,56.1633,55.556727960387555
2667,478.615,2667,307.066,469.5,56.0147,55.556727960387555
2668,478.789,2668,307.07,469.667,55.8665,55.556727960387555
2669,478.949,2669,307.074,469.833,55.7185,55.556727960387555
2670,479.111,2670,307.067,470.0,55.5714,55.556727960387555
2671,479.278,2671,307.065,470.167,55.4243,55.556727960387555
2672,479.436,2672,307.065,470.333,55.2777,55.556727960387555
2673,479.605,2673,307.064,470.5,55.1313,55.556727960387555
2674,479.767,2674,307.066,470.667,54.9859,55.556727960387555
2675,479.92900000000003,2675,307.062,470.833,54.8403,55.556727960387555
2676,480.102,2676,307.056,471.0,54.6949,55.556727960387555
2677,480.25800000000004,2677,307.04900000000004,471.167,54.5496,55.556727960387555
2678,480.42199999999997,2678,307.035,471.333,54.4057,55.556727960387555
2679,480.58099999999996,2679,307.024,471.5,54.2619,55.556727960387555
2680,480.746,2680,307.015,471.667,54.1185,55.556727960387555
2681,480.89599999999996,2681,307.004,471.833,53.9757,55.556727960387555
2682,481.07599999999996,2682,306.98400000000004,472.0,53.8351,55.556727960387555
2683,481.235,2683,306.969,472.167,53.6946,55.556727960387555
2684,481.399,2684,306.952,472.333,53.5546,55.556727960387555
2685,481.556,2685,306.934,472.5,53.4151,55.556727960387555
2686,481.72,2686,306.906,472.667,53.2782,55.556727960387555
2687,481.871,2687,306.884,472.833,53.1404,55.556727960387555
2688,482.04,2688,306.866,473.0,53.0027,55.556727960387555
2689,482.213,2689,306.849,473.167,52.8651,55.556727960387555
2690,482.374,2690,306.832,473.333,52.7283,55.556727960387555
2691,482.538,2691,306.818,473.5,52.5909,55.556727960387555
2692,482.70599999999996,2692,306.802,473.667,52.4534,55.556727960387555
2693,482.85900000000004,2693,306.786,473.833,52.3157,55.556727960387555
2694,483.029,2694,306.76599999999996,474.0,52.1778,55.556727960387555
2695,483.19,2695,306.745,474.167,52.0402,55.556727960387555
2696,483.355,2696,306.722,474.333,51.9026,55.556727960387555
2697,483.51599999999996,2697,306.695,474.5,51.7652,55.556727960387555
2698,483.673,2698,306.666,474.667,51.6283,55.556727960387555
2699,483.842,2699,306.645,474.833,51.4931,55.556727960387555
2700,484.0,2700,306.619,475.0,51.3587,55.556727960387555
2701,484.163,2701,306.591,475.167,51.2256,55.556727960387555
2702,484.32599999999996,2702,306.56,475.333,51.0934,55.556727960387555
2703,484.48900000000003,2703,306.51099999999997,475.5,50.9654,55.556727960387555
2704,484.647,2704,306.47,475.667,50.8367,55.556727960387555
2705,484.815,2705,306.427,475.833,50.7085,55.556727960387555
2706,484.969,2706,306.379,476.0,50.5807,55.556727960387555
2707,485.131,2707,306.323,476.167,50.4557,55.556727960387555
2708,485.298,2708,306.28700000000003,476.333,50.3291,55.556727960387555
2709,485.469,2709,306.251,476.5,50.2024,55.556727960387555
2710,485.63,2710,306.22700000000003,476.667,50.076,55.556727960387555
2711,485.786,2711,306.164,476.833,49.9501,55.556727960387555
2712,485.94800000000004,2712,306.11400000000003,477.0,49.824,55.556727960387555
2713,486.115,2713,306.009,477.167,49.6979,55.556727960387555
2714,486.273,2714,305.894,477.333,49.5718,55.556727960387555
2715,486.43,2715,305.737,477.5,49.4465,55.556727960387555
2716,486.595,2716,305.597,477.667,49.3215,55.556727960387555
2717,486.759,2717,305.46,477.833,49.1969,55.33070693835438
2718,486.921,2718,305.317,478.0,49.0726,55.33070693835438
2719,487.075,2719,305.152,478.167,48.9501,55.33070693835438
2720,487.235,2720,305.012,478.333,48.8278,55.33070693835438
2721,487.39300000000003,2721,304.85,478.5,48.706,55.11095191465275
2722,487.556,2722,304.655,478.667,48.5845,54.46154560634789
2723,487.712,2723,304.435,478.833,48.4647,52.961299469829356
2724,487.86699999999996,2724,304.224,479.0,48.3439,49.75257892136882
2725,488.025,2725,303.981,479.167,48.223,47.619895427939994
2726,488.17800000000005,2726,303.726,479.333,48.1021,45.31150115256741
2727,488.341,2727,303.408,479.5,47.9811,42.16643840412431
2728,488.495,2728,303.084,479.667,47.8601,40.09074665674829
2729,488.655,2729,302.741,479.833,47.739,38.03593521354562
2730,488.80800000000005,2730,302.409,480.0,47.6175,36.81487176946131
2731,488.97,2731,302.084,480.167,47.4958,35.80884230683433
2732,489.12699999999995,2732,301.738,480.333,47.3734,35.410537625149246
2733,489.287,2733,301.393,480.5,47.2514,35.014527232301646
2734,489.44300000000004,2734,301.099,480.667,47.13,34.81888683023535
2735,489.603,2735,300.846,480.833,47.0091,34.81888683023535
2736,489.754,2736,300.632,481.0,46.8898,34.63034230814209
2737,489.923,2737,300.377,481.167,46.7716,34.63034230814209
2738,490.084,2738,300.10200000000003,481.333,46.6543,34.63034230814209
2739,490.23900000000003,2739,299.82099999999997,481.5,46.5375,34.63034230814209
2740,490.399,2740,299.536,481.667,46.4245,34.63034230814209
2741,490.55199999999996,2741,299.251,481.833,46.31,34.63034230814209
2742,490.726,2742,298.968,482.0,46.1954,34.63034230814209
2743,490.86800000000005,2743,298.686,482.167,46.0809,34.63034230814209
2744,491.029,2744,298.405,482.333,45.9667,34.63034230814209
2745,491.18699999999995,2745,298.137,482.5,45.852,34.63034230814209
2746,491.343,2746,297.85400000000004,482.667,45.7372,34.63034230814209
2747,491.506,2747,297.555,482.833,45.6222,34.63034230814209
2748,491.664,2748,297.26599999999996,483.0,45.5068,34.63034230814209
2749,491.82599999999996,2749,296.97900000000004,483.167,45.3915,34.63034230814209
2750,491.977,2750,296.686,483.333,45.276,34.63034230814209
2751,492.13800000000003,2751,296.38599999999997,483.5,45.1601,34.63034230814209
2752,492.30300000000005,2752,296.106,483.667,45.0427,34.63034230814209
2753,492.465,2753,295.939,483.833,44.9256,34.63034230814209
2754,492.629,2754,295.95,484.0,44.8093,34.63034230814209
2755,492.795,2755,295.947,484.167,44.6937,34.63034230814209
2756,492.952,2756,295.918,484.333,44.5795,34.63034230814209
2757,493.11800000000005,2757,295.869,484.5,44.467,34.63034230814209
2758,493.285,2758,295.82599999999996,484.667,44.3561,34.63034230814209
2759,493.441,2759,295.788,484.833,44.2462,34.63034230814209
2760,493.602,2760,295.73900000000003,485.0,44.1423,34.63034230814209
2761,493.76199999999994,2761,295.67900000000003,485.167,44.0364,34.63034230814209
2762,493.934,2762,295.63599999999997,485.333,43.9306,34.63034230814209
2763,494.10400000000004,2763,295.637,485.5,43.8249,34.63034230814209
2764,494.256,2764,295.682,485.667,43.7194,34.63034230814209
2765,494.42199999999997,2765,295.769,485.833,43.615,34.63034230814209
2766,494.589,2766,295.818,486.0,43.5099,34.63034230814209
2767,494.749,2767,295.85200000000003,486.167,43.4048,34.63034230814209
2768,494.914,2768,295.873,486.333,43.2997,34.63034230814209
2769,495.084,2769,295.89,486.5,43.1947,34.63034230814209
2770,495.25300000000004,2770,295.91,486.667,43.0901,34.63034230814209
2771,495.412,2771,295.936,486.833,42.9863,34.63034230814209
2772,495.58099999999996,2772,295.968,487.0,42.8829,34.63034230814209
2773,495.74800000000005,2773,295.998,487.167,42.7813,34.63034230814209
2774,495.918,2774,296.03,487.333,42.68,34.63034230814209
2775,496.07800000000003,2775,296.06,487.5,42.5793,34.63034230814209
2776,496.23800000000006,2776,296.08799999999997,487.667,42.4792,34.63034230814209
2777,496.402,2777,296.11400000000003,487.833,42.3822,34.63034230814209
2778,496.57300000000004,2778,296.143,488.0,42.285,34.63034230814209
2779,496.733,2779,296.175,488.167,42.1887,34.63034230814209
2780,496.901,2780,296.207,488.333,42.093,34.63034230814209
2781,497.08,2781,296.247,488.5,42.0012,34.63034230814209
2782,497.231,2782,296.282,488.667,41.9092,34.63034230814209
2783,497.412,2783,296.316,488.833,41.8182,34.63034230814209
2784,497.57300000000004,2784,296.348,489.0,41.7279,34.63034230814209
2785,497.72900000000004,2785,296.368,489.167,41.6413,34.63034230814209
2786,497.89,2786,296.387,489.333,41.5535,34.63034230814209
2787,498.06300000000005,2787,296.42,489.5,41.4664,34.63034230814209
2788,498.235,2788,296.465,489.667,41.38,34.63034230814209
2789,498.398,2789,296.493,489.833,41.2957,34.63034230814209
2790,498.559,2790,296.52299999999997,490.0,41.2112,34.63034230814209
2791,498.731,2791,296.553,490.167,41.1269,34.63034230814209
2792,498.88599999999997,2792,296.577,490.333,41.0426,34.63034230814209
2793,499.046,2793,296.508,490.5,40.9605,34.63034230814209
2794,499.216,2794,296.425,490.667,40.879,34.63034230814209
2795,499.371,2795,296.357,490.833,40.7992,34.63034230814209
2796,499.531,2796,296.283,491.0,40.7219,34.63034230814209
2797,499.69800000000004,2797,296.189,491.167,40.6464,34.63034230814209
2798,499.85900000000004,2798,296.177,491.333,40.579,34.63034230814209
2799,500.01599999999996,2799,296.254,491.5,40.5122,34.63034230814209
2800,500.157,2800,296.319,491.667,40.4482,34.63034230814209
2801,500.276,2801,296.228,491.833,40.3865,34.63034230814209
2802,500.389,2802,295.807,492.0,40.3366,34.63034230814209
2803,500.49800000000005,2803,294.952,492.167,40.2846,34.63034230814209
2804,500.61300000000006,2804,293.9,492.333,40.2344,34.63034230814209
2805,500.711,2805,292.749,492.5,40.1857,34.63034230814209
2806,500.81300000000005,2806,291.545,492.667,40.1461,34.63034230814209
2807,500.91900000000004,2807,290.367,492.833,40.1039,34.63034230814209
2808,501.01099999999997,2808,289.21,493.0,40.0625,34.63034230814209
2809,501.10400000000004,2809,288.064,493.167,40.0219,34.63034230814209
2810,501.191,2810,286.913,493.333,39.9858,34.63034230814209
2811,501.291,2811,285.752,493.5,39.9484,34.63034230814209
2812,501.37699999999995,2812,284.628,493.667,39.911,34.63034230814209
2813,501.455,2813,283.532,493.833,39.8739,34.63034230814209
2814,501.533,2814,282.472,494.0,39.8385,34.63034230814209
2815,501.611,2815,281.401,494.167,39.8024,34.63034230814209
2816,501.684,2816,280.339,494.333,39.7662,34.63034230814209
2817,501.76,2817,279.306,494.5,39.73,34.63034230814209
2818,501.841,2818,278.309,494.667,39.6945,34.63034230814209
2819,501.909,2819,277.347,494.833,39.6592,34.63034230814209
2820,501.98199999999997,2820,276.487,495.0,39.6246,34.63034230814209
2821,502.055,2821,275.665,495.167,39.5906,34.63034230814209
2822,502.11699999999996,2822,274.89099999999996,495.333,39.5584,34.63034230814209
2823,502.18699999999995,2823,274.096,495.5,39.5264,34.63034230814209
2824,502.25699999999995,2824,273.317,495.667,39.4951,34.63034230814209
2825,502.32099999999997,2825,272.54400000000004,495.833,39.4642,34.63034230814209
2826,502.379,2826,271.79400000000004,496.0,39.4359,34.63034230814209
2827,502.44599999999997,2827,271.02,496.167,39.4067,34.63034230814209
2828,502.501,2828,270.247,496.333,39.3778,34.63034230814209
2829,502.564,2829,269.47900000000004,496.5,39.3492,34.63034230814209
2830,502.62300000000005,2830,268.714,496.667,39.3209,34.63034230814209
2831,502.675,2831,267.97900000000004,496.833,39.2935,34.63034230814209
2832,502.73199999999997,2832,267.279,497.0,39.2658,34.63034230814209
2833,502.782,2833,266.658,497.167,39.2383,34.63034230814209
2834,502.838,2834,266.027,497.333,39.2111,34.63034230814209
2835,502.885,2835,265.453,497.5,39.1843,34.63034230814209
2836,502.93699999999995,2836,264.871,497.667,39.1574,34.63034230814209
2837,502.994,2837,264.289,497.833,39.1308,34.63034230814209
2838,503.035,2838,263.70599999999996,498.0,39.1045,34.63034230814209
2839,503.084,2839,263.149,498.167,39.079,34.63034230814209
2840,503.126,2840,262.57599999999996,498.333,39.0536,34.63034230814209
2841,503.18199999999996,2841,262.009,498.5,39.0284,34.63034230814209
2842,503.227,2842,261.457,498.667,39.0033,34.63034230814209
2843,503.267,2843,260.968,498.833,38.9796,34.63034230814209
2844,503.311,2844,260.437,499.0,38.9557,34.63034230814209
2845,503.355,2845,259.904,499.167,38.9321,34.63034230814209
2846,503.39599999999996,2846,259.378,499.333,38.9087,34.63034230814209
2847,503.439,2847,258.88599999999997,499.5,38.8864,34.63034230814209
2848,503.474,2848,258.399,499.667,38.8639,34.63034230814209
2849,503.524,2849,258.254,499.833,38.8415,34.63034230814209
2850,503.56800000000004,2850,258.755,500.0,38.8191,34.63034230814209
2851,503.64300000000003,2851,259.006,500.0,38.7973,34.63034230814209
2852,503.671,2852,258.733,500.0,38.7752,34.63034230814209
2853,503.711,2853,258.351,500.0,38.7533,34.63034230814209
2854,503.73800000000006,2854,257.959,500.0,38.7315,34.63034230814209
2855,503.79,2855,257.564,500.0,38.7099,34.63034230814209
2856,503.82099999999997,2856,257.17900000000003,500.0,38.6884,34.63034230814209
2857,503.844,2857,256.802,500.0,38.6672,34.63034230814209
2858,503.884,2858,256.428,500.0,38.6461,34.63034230814209
2859,503.92199999999997,2859,256.068,500.0,38.6256,34.63034230814209
2860,503.95099999999996,2860,255.704,500.0,38.6049,34.63034230814209
2861,503.981,2861,255.327,500.0,38.5844,34.63034230814209
2862,504.014,2862,254.93200000000002,500.0,38.564,34.63034230814209
2863,504.05,2863,254.521,500.0,38.5436,34.63034230814209
2864,504.083,2864,254.22299999999998,500.0,38.5239,34.63034230814209
2865,504.108,2865,253.90200000000002,500.0,38.5041,34.63034230814209
2866,504.13199999999995,2866,253.571,500.0,38.4844,34.63034230814209
2867,504.16900000000004,2867,253.231,500.0,38.4651,34.63034230814209
2868,504.20300000000003,2868,252.97299999999998,500.0,38.4468,34.63034230814209
2869,504.231,2869,252.692,500.0,38.4287,34.63034230814209
2870,504.256,2870,252.393,500.0,38.4108,34.63034230814209
2871,504.288,2871,252.09799999999998,500.0,38.3932,34.63034230814209
2872,504.30699999999996,2872,251.831,500.0,38.3771,34.63034230814209
2873,504.342,2873,251.55200000000002,500.0,38.3608,34.63034230814209
2874,504.365,2874,251.27,500.0,38.3448,34.63034230814209
2875,504.39099999999996,2875,250.989,500.0,38.329,34.63034230814209
2876,504.412,2876,250.72799999999998,500.0,38.314,34.63034230814209
2877,504.434,2877,250.46400000000003,500.0,38.2985,34.63034230814209
2878,504.46,2878,250.197,500.0,38.283,34.63034230814209
2879,504.48400000000004,2879,249.925,500.0,38.2675,34.63034230814209
2880,504.50699999999995,2880,249.692,500.0,38.2523,34.63034230814209
2881,504.528,2881,249.44099999999997,500.0,38.2369,34.63034230814209
2882,504.546,2882,249.18599999999998,500.0,38.2216,34.63034230814209
2883,504.56800000000004,2883,248.92700000000002,500.0,38.2063,34.63034230814209
2884,504.597,2884,248.707,500.0,38.1918,34.63034230814209
2885,504.62199999999996,2885,248.47299999999998,500.0,38.1774,34.63034230814209
2886,504.644,2886,248.237,500.0,38.1633,34.63034230814209
2887,504.658,2887,248.00400000000002,500.0,38.1493,34.63034230814209
2888,504.68,2888,247.78799999999998,500.0,38.1362,34.63034230814209
2889,504.70300000000003,2889,247.562,500.0,38.1226,34.63034230814209
2890,504.718,2890,247.33599999999998,500.0,38.1089,34.63034230814209
2891,504.74199999999996,2891,247.113,500.0,38.0953,34.63034230814209
2892,504.77,2892,246.91400000000002,500.0,38.0815,34.63034230814209
2893,504.78,2893,246.708,500.0,38.0677,34.63034230814209
2894,504.793,2894,246.49900000000002,500.0,38.0543,34.63034230814209
2895,504.82,2895,246.28400000000002,500.0,38.041,34.63034230814209
2896,504.844,2896,246.06900000000002,500.0,38.0278,34.63034230814209
2897,504.85,2897,245.875,500.0,38.0149,34.63034230814209
2898,504.86300000000006,2898,245.672,500.0,38.001999999999995,34.63034230814209
2899,504.875,2899,245.479,500.0,37.989000000000004,34.63034230814209
2900,504.89099999999996,2900,245.30900000000003,500.0,37.976,34.63034230814209
2901,504.913,2901,245.183,500.0,37.9632,34.63034230814209
2902,504.931,2902,245.019,500.0,37.9505,34.63034230814209
2903,504.94199999999995,2903,244.84900000000002,500.0,37.9379,34.63034230814209
2904,504.968,2904,244.67700000000002,500.0,37.9256,34.63034230814209
2905,504.983,2905,244.517,500.0,37.9136,34.63034230814209
2906,504.991,2906,244.354,500.0,37.9019,34.63034230814209
2907,505.006,2907,244.19,500.0,37.8904,34.63034230814209
2908,505.024,2908,244.02599999999998,500.0,37.8789,34.63034230814209
2909,505.04,2909,243.87400000000002,500.0,37.8673,34.63034230814209
2910,505.05699999999996,2910,243.72099999999998,500.0,37.8552,34.63034230814209
2911,505.07800000000003,2911,243.56900000000002,500.0,37.843,34.63034230814209
2912,505.08099999999996,2912,243.419,500.0,37.8309,34.63034230814209
2913,505.083,2913,243.275,500.0,37.818000000000005,34.63034230814209
2914,505.10400000000004,2914,243.13,500.0,37.806,34.63034230814209
2915,505.108,2915,242.987,500.0,37.7943,34.63034230814209
2916,505.129,2916,242.845,500.0,37.7825,34.63034230814209
2917,505.139,2917,242.71900000000002,500.0,37.7714,34.63034230814209
2918,505.147,2918,242.58900000000003,500.0,37.76,34.63034230814209
2919,505.147,2919,242.458,500.0,37.7487,34.63034230814209
2920,505.16900000000004,2920,242.326,500.0,37.7377,34.63034230814209
2921,505.18300000000005,2921,242.215,500.0,37.727,34.63034230814209
2922,505.19,2922,242.09400000000002,500.0,37.7164,34.63034230814209
2923,505.19800000000004,2923,241.97299999999998,500.0,37.7059,34.63034230814209
2924,505.207,2924,241.85299999999998,500.0,37.6954,34.63034230814209
2925,505.22900000000004,2925,241.743,500.0,37.6855,34.63034230814209
2926,505.231,2926,241.628,500.0,37.675,34.63034230814209
2927,505.24199999999996,2927,241.514,500.0,37.6641,34.63034230814209
2928,505.25199999999995,2928,241.40200000000002,500.0,37.6532,34.63034230814209
2929,505.264,2929,241.292,500.0,37.6422,34.63034230814209
2930,505.274,2930,241.188,500.0,37.6308,34.63034230814209
2931,505.286,2931,241.08,500.0,37.62,34.63034230814209
2932,505.298,2932,240.97400000000002,500.0,37.6094,34.63034230814209
2933,505.30400000000003,2933,240.87,500.0,37.5991,34.63034230814209
2934,505.30699999999996,2934,240.77200000000002,500.0,37.5894,34.63034230814209
2935,505.31300000000005,2935,240.67,500.0,37.5796,34.63034230814209
2936,505.325,2936,240.57,500.0,37.5701,34.63034230814209
2937,505.339,2937,240.47400000000002,500.0,37.5607,34.63034230814209
2938,505.344,2938,240.38,500.0,37.552,34.63034230814209
2939,505.345,2939,240.283,500.0,37.5431,34.63034230814209
2940,505.35400000000004,2940,240.188,500.0,37.5343,34.63034230814209
2941,505.371,2941,240.093,500.0,37.5256,34.63034230814209
2942,505.371,2942,240.00799999999998,500.0,37.5171,34.63034230814209
2943,505.385,2943,239.917,500.0,37.5085,34.63034230814209
2944,505.395,2944,239.826,500.0,37.5,34.63034230814209
2945,505.398,2945,239.734,500.0,37.4916,34.63034230814209
2946,505.414,2946,239.646,500.0,37.4831,34.63034230814209
2947,505.417,2947,239.55599999999998,500.0,37.4747,34.63034230814209
2948,505.431,2948,239.467,500.0,37.4664,34.63034230814209
2949,505.434,2949,239.377,500.0,37.4581,34.63034230814209
2950,505.44699999999995,2950,239.28900000000002,500.0,37.45,34.63034230814209
2951,505.45300000000003,2951,239.204,500.0,37.4421,34.63034230814209
2952,505.452,2952,239.11900000000003,500.0,37.4343,34.63034230814209
2953,505.461,2953,239.03400000000002,500.0,37.4266,34.63034230814209
2954,505.468,2954,238.957,500.0,37.4192,34.63034230814209
2955,505.471,2955,238.88,500.0,37.4117,34.63034230814209
2956,505.472,2956,238.804,500.0,37.4043,34.63034230814209
2957,505.48800000000006,2957,238.729,500.0,37.3969,34.63034230814209
2958,505.491,2958,238.65900000000002,500.0,37.3897,34.63034230814209
2959,505.491,2959,238.582,500.0,37.3824,34.63034230814209
2960,505.501,2960,238.50799999999998,500.0,37.3752,34.63034230814209
2961,505.505,2961,238.43599999999998,500.0,37.3681,34.63034230814209
2962,505.505,2962,238.365,500.0,37.361,34.63034230814209
2963,505.50800000000004,2963,238.30700000000002,500.0,37.3539,34.63034230814209
2964,505.514,2964,238.24099999999999,500.0,37.3468,34.63034230814209
2965,505.526,2965,238.174,500.0,37.3398,34.63034230814209
2966,505.53,2966,238.105,500.0,37.3328,34.63034230814209
2967,505.543,2967,238.03599999999997,500.0,37.3258,34.63034230814209
2968,505.533,2968,237.97099999999998,500.0,37.319,34.63034230814209
2969,505.54400000000004,2969,237.907,500.0,37.3122,34.63034230814209
2970,505.55,2970,237.845,500.0,37.3053,34.63034230814209
2971,505.565,2971,237.793,500.0,37.2987,34.63034230814209
2972,505.56800000000004,2972,237.738,500.0,37.2919,34.63034230814209
2973,505.57599999999996,2973,237.68,500.0,37.2849,34.63034230814209
2974,505.57,2974,237.62,500.0,37.2779,34.63034230814209
2975,505.577,2975,237.56799999999998,500.0,37.2709,34.63034230814209
2976,505.57300000000004,2976,237.516,500.0,37.2644,34.63034230814209
2977,505.579,2977,237.46599999999998,500.0,37.2581,34.63034230814209
2978,505.583,2978,237.419,500.0,37.2519,34.63034230814209
2979,505.583,2979,237.38099999999997,500.0,37.2463,34.63034230814209
2980,505.58099999999996,2980,237.33599999999998,500.0,37.241,34.63034230814209
2981,505.602,2981,237.28799999999998,500.0,37.2357,34.63034230814209
2982,505.605,2982,237.24,500.0,37.2303,34.63034230814209
2983,505.60900000000004,2983,237.196,500.0,37.2256,34.63034230814209
2984,505.61800000000005,2984,237.153,500.0,37.22,34.63034230814209
