,Ts,t,HF,Tr,Weight,predicted_wt
16397,441.918,2444,295.08299999999997,432.333,83.2424,82.48982621152602
16398,442.07599999999996,2445,295.13599999999997,432.5,83.1448,82.44718449921155
16399,442.241,2446,295.185,432.667,83.0475,82.40124580918518
16400,442.404,2447,295.23400000000004,432.833,82.9502,82.35593370164581
16401,442.56699999999995,2448,295.284,433.0,82.8534,82.31087102711429
16402,442.726,2449,295.33299999999997,433.167,82.7569,82.26617484269306
16403,442.89300000000003,2450,295.381,433.333,82.6606,82.21957255112378
16404,443.06199999999995,2451,295.433,433.5,82.5651,82.17419106490671
16405,443.219,2452,295.485,433.667,82.4685,82.13129458989994
16406,443.38800000000003,2453,295.535,433.833,82.3715,82.08520182371518
16407,443.55199999999996,2454,295.585,434.0,82.2743,82.03993206491613
16408,443.72,2455,295.635,434.167,82.1757,81.99383396904697
16409,443.88199999999995,2456,295.683,434.333,82.0775,81.94826709881534
16410,444.051,2457,295.731,434.5,81.9791,81.90103822475908
16411,444.21,2458,295.779,434.667,81.8804,81.85588019337808
16412,444.37300000000005,2459,295.825,434.833,81.7806,81.80918254495931
16413,444.545,2460,295.872,435.0,81.6809,81.76087057114069
16414,444.707,2461,295.91900000000004,435.167,81.5811,81.71462943999734
16415,444.861,2462,295.967,435.333,81.48100000000001,81.67071924390586
16416,445.025,2463,296.012,435.5,81.3804,81.62314025030788
16417,445.194,2464,296.05400000000003,435.667,81.2783,81.57314029449287
16418,445.35,2465,296.101,435.833,81.1762,81.52835408290659
16419,445.514,2466,296.156,436.0,81.0735,81.4853935589065
16420,445.686,2467,296.214,436.167,80.9704,81.44216190164559
16421,445.86199999999997,2468,296.27299999999997,436.333,80.8654,81.39877616822626
16422,446.01599999999996,2469,296.324,436.5,80.7606,81.3560390990623
16423,446.17900000000003,2470,296.357,436.667,80.6548,81.30312502621432
16424,446.352,2471,296.388,436.833,80.5483,81.2474288307234
16425,446.50800000000004,2472,296.48900000000003,437.0,80.4386,81.22736994101398
16426,446.67199999999997,2473,296.555,437.167,80.3286,81.1894897335716
16427,446.835,2474,296.612,437.333,80.2175,81.14787240171056
16428,447.005,2475,296.66700000000003,437.5,80.1054,81.10366937210532
16429,447.17800000000005,2476,296.732,437.667,79.9881,81.0634635592954
16430,447.332,2477,296.788,437.833,79.8719,81.02324813888231
16431,447.501,2478,296.841,438.0,79.755,80.97832849962501
16432,447.66,2479,296.895,438.167,79.6373,80.93594155000275
16433,447.82800000000003,2480,296.932,438.333,79.5157,80.88405185760824
16434,447.994,2481,296.983,438.5,79.3952,80.83882977723394
16435,448.165,2482,297.035,438.667,79.2742,80.7930341224818
16436,448.32599999999996,2483,297.086,438.833,79.153,80.74905987739706
16437,448.496,2484,297.139,439.0,79.0304,80.70393315387223
16438,448.655,2485,297.194,439.167,78.9088,80.66200805120978
16439,448.81199999999995,2486,297.25,439.333,78.7876,80.6211713779941
16440,448.978,2487,297.305,439.5,78.6668,80.57779668545895
16441,449.142,2488,297.365,439.667,78.5476,80.53714539625783
16442,449.31199999999995,2489,297.41700000000003,439.833,78.429,80.49176923972516
16443,449.472,2490,297.469,440.0,78.3113,80.44825151191579
16444,449.63699999999994,2491,297.524,440.167,78.1943,80.40508390364818
16445,449.80699999999996,2492,297.58,440.333,78.0811,80.36155513495466
16446,449.976,2493,297.634,440.5,77.9679,80.31709734265715
16447,450.126,2494,297.687,440.667,77.8558,80.27611230448287
16448,450.29699999999997,2495,297.73900000000003,440.833,77.7448,80.23052906368264
16449,450.463,2496,297.789,441.0,77.6347,80.18484513634851
16450,450.63300000000004,2497,297.827,441.167,77.5277,80.13279070842681
16451,450.783,2498,297.868,441.333,77.4179,80.08647592068694
16452,450.94699999999995,2499,297.906,441.5,77.3071,80.03566399837041
16453,451.11699999999996,2500,297.943,441.667,77.1957,79.9831477234889
16454,451.279,2501,297.973,441.833,77.081,79.92926760798099
16455,451.44699999999995,2502,298.005,442.0,76.9651,79.87485626683558
16456,451.606,2503,298.038,442.167,76.8471,79.82277053105771
16457,451.778,2504,298.073,442.333,76.7276,79.76912880767348
16458,451.93800000000005,2505,298.09,442.5,76.6001,79.70944643627139
16459,452.097,2506,298.12,442.667,76.4733,79.65597515961416
16460,452.273,2507,298.156,442.833,76.3449,79.60196694611963
16461,452.423,2508,298.193,443.0,76.2151,79.55359235658865
16462,452.59,2509,298.225,443.167,76.0769,79.4993880997108
16463,452.756,2510,298.26,443.333,75.9408,79.44698888193173
16464,452.936,2511,298.295,443.5,75.804,79.39147807045539
16465,453.091,2512,298.33,443.667,75.6664,79.34114436566719
16466,453.26199999999994,2513,298.376,443.833,75.5258,79.29279004310823
16467,453.42400000000004,2514,298.415,444.0,75.3878,79.24285413628651
16468,453.586,2515,298.453,444.167,75.2507,79.192456382505
16469,453.74699999999996,2516,298.491,444.333,75.1139,79.14247812694298
16470,453.916,2517,298.532,444.5,74.9796,79.09201632416816
16471,454.07300000000004,2518,298.572,444.667,74.8453,79.04357768564388
16472,454.24699999999996,2519,298.613,444.833,74.7117,78.99229287548337
16473,454.407,2520,298.655,445.0,74.5788,78.9441566780761
16474,454.56800000000004,2521,298.693,445.167,74.4496,78.89396600856212
16475,454.73400000000004,2522,298.73,445.333,74.3199,78.84249048470267
16476,454.89599999999996,2523,298.769,445.5,74.1905,78.79255457788096
16477,455.064,2524,298.81,445.667,74.0614,78.74229985937367
16478,455.216,2525,298.851,445.833,73.9343,78.69557090309875
16479,455.381,2526,298.888,446.0,73.8057,78.64409004955488
16480,455.54900000000004,2527,298.926,446.167,73.6762,78.59244979016822
16481,455.709,2528,298.964,446.333,73.5461,78.54267861887371
16482,455.88300000000004,2529,299.005,446.5,73.4155,78.49118139476127
16483,456.045,2530,299.04200000000003,446.667,73.2816,78.44032179402
16484,456.199,2531,299.08099999999996,446.833,73.1475,78.3922549752904
16485,456.36699999999996,2532,299.118,447.0,73.0122,78.34015286894397
16486,456.533,2533,299.156,447.167,72.8762,78.28892677809237
16487,456.691,2534,299.197,447.333,72.736,78.2409553162123
16488,456.858,2535,299.23900000000003,447.5,72.5968,78.19136952893234
16489,457.03,2536,299.281,447.667,72.4573,78.14074832031474
16490,457.191,2537,299.322,447.833,72.3174,78.09215560563206
16491,457.356,2538,299.365,448.0,72.1759,78.04344583384696
16492,457.53,2539,299.404,448.167,72.0355,77.99102491581492
16493,457.69199999999995,2540,299.443,448.333,71.8955,77.94130142294514
16494,457.853,2541,299.481,448.5,71.7555,77.89111075343116
16495,458.00699999999995,2542,299.519,448.667,71.6166,77.8423696737899
16496,458.17699999999996,2543,299.56,448.833,71.4776,77.7919132006995
16497,458.343,2544,299.60200000000003,449.0,71.3389,77.74253449768706
16498,458.50699999999995,2545,299.644,449.167,71.2003,77.69356996320968
16499,458.661,2546,299.681,449.333,71.0629,77.64457945056051
16500,458.829,2547,299.719,449.5,70.9253,77.59293919117387
16501,458.99800000000005,2548,299.757,449.667,70.788,77.54109184751967
16502,459.168,2549,299.796,449.833,70.6508,77.48971168050969
16503,459.33099999999996,2550,299.83799999999997,450.0,70.5141,77.44095423029982
16504,459.49300000000005,2551,299.875,450.167,70.3769,77.39009462955853
16505,459.664,2552,299.91200000000003,450.333,70.2394,77.33758368436146
16506,459.816,2553,299.95099999999996,450.5,70.1019,77.289718620215
16507,459.98900000000003,2554,299.985,450.667,69.9638,77.23519555165154
16508,460.151,2555,300.022,450.833,69.8255,77.18454836486218
16509,460.316,2556,300.057,451.0,69.6872,77.13214381739874
16510,460.481,2557,300.091,451.167,69.5488,77.0792774229755
16511,460.645,2558,300.12,451.333,69.4094,77.02452129197275
16512,460.805,2559,300.152,451.5,69.2699,76.97176662496754
16513,460.976,2560,300.184,451.667,69.1301,76.91673403101957
16514,461.139,2561,300.216,451.833,68.9899,76.86357052516371
16515,461.3,2562,300.248,452.0,68.8494,76.81060877389098
16516,461.466,2563,300.276,452.167,68.7067,76.75476421344146
16517,461.63599999999997,2564,300.307,452.333,68.5639,76.69968927075314
16518,461.79699999999997,2565,300.34,452.5,68.4207,76.64718936644019
16519,461.959,2566,300.373,452.667,68.2772,76.59448237785973
16520,462.12,2567,300.407,452.833,68.1311,76.54265673445853
16521,462.285,2568,300.44,453.0,67.9857,76.48932849307549
16522,462.44800000000004,2569,300.473,453.167,67.84,76.4364144202275
16523,462.611,2570,300.504,453.333,67.6941,76.38278906741189
16524,462.775,2571,300.541,453.5,67.547,76.33151529813554
16525,462.95300000000003,2572,300.574,453.667,67.4004,76.27549496127465
16526,463.11300000000006,2573,300.606,453.833,67.2537,76.22295270822136
16527,463.277,2574,300.639,454.0,67.1069,76.16983155110587
16528,463.436,2575,300.675,454.167,66.9595,76.11913135620738
16529,463.611,2576,300.70599999999996,454.333,66.8124,76.06302099218138
16530,463.76800000000003,2577,300.73400000000004,454.5,66.6653,76.00904019013963
16531,463.939,2578,300.763,454.667,66.5184,75.95262205531225
16532,464.097,2579,300.784,454.833,66.3716,75.89541365423632
16533,464.25699999999995,2580,300.808,455.0,66.2253,75.8389642115528
16534,464.42900000000003,2581,300.832,455.167,66.0796,75.78002975765894
16535,464.591,2582,300.856,455.333,65.9342,75.72337856039228
16536,464.75800000000004,2583,300.877,455.5,65.7902,75.66409398695669
16537,464.926,2584,300.904,455.667,65.6459,75.60737341101232
16538,465.093,2585,300.933,455.833,65.5016,75.55199602720697
16539,465.254,2586,300.961,456.0,65.3573,75.49718688809509
16540,465.408,2587,300.982,456.167,65.2136,75.44059441013735
16541,465.57,2588,301.009,456.333,65.0688,75.38532875375006
16542,465.73800000000006,2589,301.03700000000003,456.5,64.9234,75.32907002476549
16543,465.91,2590,301.066,456.667,64.7775,75.27244480567057
16544,466.06199999999995,2591,301.1,456.833,64.6293,75.22248292067714
16545,466.23,2592,301.129,457.0,64.4809,75.16668603865234
16546,466.39099999999996,2593,301.155,457.167,64.332,75.11095320562085
16547,466.57,2594,301.184,457.333,64.183,75.05309081060521
16548,466.72,2595,301.214,457.5,64.03399999999999,75.00148329235569
16549,466.88199999999995,2596,301.244,457.667,63.88399999999999,74.94739076289588
16550,467.05699999999996,2597,301.267,457.833,63.7356,74.88758562319157
16551,467.204,2598,301.288,458.0,63.5877,74.83244273510651
16552,467.38199999999995,2599,301.31,458.167,63.4402,74.77134208168792
16553,467.54699999999997,2600,301.325,458.333,63.2951,74.70991300898054
16554,467.708,2601,301.33799999999997,458.5,63.1488,74.64817616547174
16555,467.86199999999997,2602,301.351,458.667,63.0023,74.58788891183568
16556,468.032,2603,301.36400000000003,458.833,62.8559,74.5245007238711
16557,468.199,2604,301.367,459.0,62.7094,74.45690290515924
16558,468.366,2605,301.375,459.167,62.5627,74.39161432124634
16559,468.531,2606,301.385,459.333,62.4157,74.32787601374
16560,468.684,2607,301.394,459.5,62.2684,74.26594845653229
16561,468.85699999999997,2608,301.392,459.667,62.1201,74.1947988974163
16562,469.02,2609,301.397,459.833,61.9719,74.12916552364607
16563,469.184,2610,301.406,460.0,61.8234,74.06496003949555
16564,469.338,2611,301.416,460.167,61.675,74.00328724498009
16565,469.505,2612,301.42400000000004,460.333,61.5254,73.93821107501914
16566,469.67400000000004,2613,301.433,460.5,61.3761,73.87297016953094
16567,469.835,2614,301.443,460.667,61.2268,73.80984778514281
16568,470.001,2615,301.455,460.833,61.0774,73.74682608728854
16569,470.16900000000004,2616,301.47,461.0,60.9265,73.68456334782667
16570,470.32800000000003,2617,301.48,461.167,60.7752,73.62185513197358
16571,470.48699999999997,2618,301.49,461.333,60.6236,73.55935933007241
16572,470.66,2619,301.497,461.5,60.4719,73.49236639359457
16573,470.82800000000003,2620,301.509,461.667,60.3189,73.42871811325331
16574,470.983,2621,301.515,461.833,60.1672,73.36520326058307
16575,471.155,2622,301.52299999999997,462.0,60.0162,73.29887925533254
16576,471.31699999999995,2623,301.534,462.167,59.8655,73.23601163363668
16577,471.485,2624,301.546,462.333,59.7161,73.17257576724734
16578,471.645,2625,301.563,462.5,59.5665,73.11289339584526
16579,471.81,2626,301.58299999999997,462.667,59.4171,73.05356114398492
16580,471.959,2627,301.597,462.833,59.2678,72.99498357259817
16581,472.13199999999995,2628,301.594,463.0,59.1185,72.92337216652244
16582,472.293,2629,301.64,463.167,58.9691,72.87687627268679
16583,472.45599999999996,2630,301.66900000000004,463.333,58.8189,72.82232722595158
16584,472.63199999999995,2631,301.695,463.5,58.668,72.7634881289072
16585,472.786,2632,301.721,463.667,58.5167,72.7092048857484
16586,472.95099999999996,2633,301.774,463.833,58.3639,72.66532599751314
16587,473.119,2634,301.817,464.0,58.2125,72.61599497292544
16588,473.28,2635,301.857,464.167,58.062,72.56672799733107
16589,473.44300000000004,2636,301.89599999999996,464.333,57.9125,72.51679742019373
16590,473.599,2637,301.931,464.5,57.7652,72.46625663113804
16591,473.76800000000003,2638,301.968,464.667,57.6179,72.41394744052407
16592,473.93199999999996,2639,302.006,464.833,57.471000000000004,72.36334793215944
16593,474.10900000000004,2640,302.046,465.0,57.3243,72.31076760828462
16594,474.267,2641,302.101,465.167,57.1801,72.2690495898897
16595,474.43800000000005,2642,302.153,465.333,57.0346,72.22346634908948
16596,474.601,2643,302.203,465.5,56.8894,72.17840367455797
16597,474.76199999999994,2644,302.253,465.667,56.7447,72.1337551685615
16598,474.926,2645,302.297,465.833,56.6011,72.08592674195565
16599,475.084,2646,302.345,466.0,56.458,72.04097579484218
16600,475.25,2647,302.393,466.167,56.3154,71.99436817358847
16601,475.412,2648,302.443,466.333,56.1734,71.94972499727642
16602,475.574,2649,302.509,466.5,56.0341,71.91225895836911
16603,475.741,2650,302.568,466.667,55.8936,71.8705245694056
16604,475.912,2651,302.624,466.833,55.7533,71.82678871644457
16605,476.077,2652,302.681,467.0,55.6134,71.78454480209652
16606,476.23800000000006,2653,302.737,467.167,55.4742,71.74266737785882
16607,476.403,2654,302.793,467.333,55.3353,71.70017403050294
16608,476.564,2655,302.85,467.5,55.1966,71.65875845322502
16609,476.728,2656,302.909,467.667,55.0581,71.61764531706409
16610,476.898,2657,302.972,467.833,54.9208,71.5773494770891
16611,477.07,2658,303.028,468.0,54.7831,71.53319412590864
16612,477.23199999999997,2659,303.079,468.167,54.6455,71.48880038260442
16613,477.39099999999996,2660,303.129,468.333,54.5083,71.44477845909495
16614,477.564,2661,303.178,468.5,54.3715,71.39718309492835
16615,477.722,2662,303.221,468.667,54.2358,71.34992291301593
16616,477.89099999999996,2663,303.263,468.833,54.1001,71.30013537115283
16617,478.055,2664,303.306,469.0,53.9646,71.25163268363525
16618,478.217,2665,303.348,469.167,53.8291,71.20308231769293
16619,478.379,2666,303.378,469.333,53.695,71.14920220218501
16620,478.548,2667,303.416,469.5,53.5608,71.09735485853082
16621,478.71,2668,303.454,469.667,53.427,71.04695710474934
16622,478.869,2669,303.48900000000003,469.833,53.2935,70.99600747684298
16623,479.039,2670,303.513,470.0,53.1611,70.93748719148415
16624,479.20099999999996,2671,303.54200000000003,470.167,53.0286,70.88293281506456
16625,479.36800000000005,2672,303.57099999999997,470.333,52.8963,70.82755543125919
16626,479.533,2673,303.598,470.5,52.7643,70.77145610811742
16627,479.699,2674,303.628,470.667,52.6334,70.71653524158748
16628,479.86699999999996,2675,303.659,470.833,52.5021,70.66187446743422
16629,480.033,2676,303.689,471.0,52.3707,70.60695360090428
16630,480.19699999999995,2677,303.72,471.167,52.2395,70.5529087498692
16631,480.36,2678,303.74,471.333,52.1089,70.49420308049582
16632,480.519,2679,303.764,471.5,51.9784,70.43796072207981
16633,480.69300000000004,2680,303.786,471.667,51.8484,70.37768840573132
16634,480.861,2681,303.808,471.833,51.7188,70.31887100893992
16635,481.02,2682,303.83099999999996,472.0,51.5909,70.26216680356411
16636,481.189,2683,303.853,472.167,51.4633,70.20292990855326
16637,481.351,2684,303.874,472.333,51.3363,70.14489317040723
16638,481.517,2685,303.894,472.5,51.2099,70.08535383427937
16639,481.68199999999996,2686,303.906,472.667,51.0864,70.02232680674071
16640,481.84,2687,303.923,472.833,50.9622,69.9632710178256
16641,482.00300000000004,2688,303.936,473.0,50.8383,69.90112000578175
16642,482.164,2689,303.949,473.167,50.7147,69.83938316227301
16643,482.324,2690,303.953,473.333,50.5928,69.77390919434553
16644,482.48900000000003,2691,303.95799999999997,473.5,50.47,69.70764923808832
16645,482.651,2692,303.961,473.667,50.3468,69.64108684071411
16646,482.824,2693,303.964,473.833,50.2235,69.57245893034901
16647,482.986,2694,303.965,474.0,50.1003,69.50497283905521
16648,483.148,2695,303.95599999999996,474.167,49.9767,69.43286827816347
16649,483.31800000000004,2696,303.95,474.333,49.853,69.36070499796284
16650,483.476,2697,303.943,474.5,49.7296,69.29035246806082
16651,483.634,2698,303.933,474.667,49.6066,69.21861439727941
16652,483.80300000000005,2699,303.909,474.833,49.483999999999995,69.13834495607003
16653,483.95599999999996,2700,303.892,475.0,49.3621,69.06440937790772
16654,484.126,2701,303.878,475.167,49.2411,68.98833890807683
16655,484.29400000000004,2702,303.86400000000003,475.333,49.1207,68.9128950207329
16656,484.45099999999996,2703,303.846,475.5,49.0031,68.83766925854069
16657,484.608,2704,303.83299999999997,475.667,48.8853,68.7647527311474
16658,484.78,2705,303.82,475.833,48.7681,68.68894235369318
16659,484.936,2706,303.805,476.0,48.6512,68.61530921664786
16660,485.103,2707,303.79,476.167,48.5365,68.53939815265976
16661,485.26800000000003,2708,303.781,476.333,48.4202,68.46688475291737
16662,485.43300000000005,2709,303.778,476.5,48.303000000000004,68.39693002098181
16663,485.598,2710,303.778,476.667,48.1858,68.32836082992564
16664,485.756,2711,303.79,476.833,48.0683,68.2669958062116
16665,485.93,2712,303.795,477.0,47.9512,68.19887209154663
16666,486.091,2713,303.802,477.167,47.8344,68.1343641662791
16667,486.25,2714,303.808,477.333,47.7179,68.07002097653876
16668,486.404,2715,303.825,477.5,47.6029,68.01158111074183
16669,486.57599999999996,2716,303.836,477.667,47.4882,67.9466426463707
16670,486.736,2717,303.844,477.833,47.3741,67.88301606628241
16671,486.905,2718,303.849,478.0,47.2605,67.81592777295508
16672,487.07,2719,303.869,478.167,47.1499,67.75659552109477
16673,487.23,2720,303.875,478.333,47.0393,67.69204524708688
16674,487.39,2721,303.878,478.5,46.9302,67.62589701824771
16675,487.55699999999996,2722,303.879,478.667,46.8219,67.55737550561629
16676,487.714,2723,303.869,478.833,46.7175,67.48605693305433
16677,487.88,2724,303.862,479.0,46.6123,67.41404772901208
16678,488.041,2725,303.85900000000004,479.167,46.5076,67.34492133414665
16679,488.216,2726,303.863,479.333,46.4037,67.27634110220626
16680,488.37,2727,303.851,479.5,46.3005,67.20450767457538
16681,488.54900000000004,2728,303.818,479.667,46.2006,67.11779835410067
16682,488.704,2729,303.81,479.833,46.1003,67.04781764399337
16683,488.869,2730,303.802,480.0,46.0006,66.97555367725886
16684,489.026,2731,303.79200000000003,480.167,45.9014,66.90402269074498
16685,489.19599999999997,2732,303.755,480.333,45.805,66.81754215479079
16686,489.351,2733,303.723,480.5,45.7076,66.73626470369653
16687,489.51300000000003,2734,303.678,480.667,45.6094,66.64753365225228
16688,489.684,2735,303.63599999999997,480.833,45.5105,66.55853679723158
16689,489.852,2736,303.748,481.0,45.4096,66.54107321286955
16690,490.00800000000004,2737,303.868,481.167,45.3072,66.52978941539618
16691,490.176,2738,304.009,481.333,45.2038,66.52593180682004
16692,490.34,2739,304.121,481.5,45.0998,66.5092965595281
16693,490.515,2740,304.23900000000003,481.667,44.9923,66.49315446705216
16694,490.67900000000003,2741,304.337,481.833,44.8881,66.47026577627503
16695,490.839,2742,304.432,482.0,44.7857,66.44660746773675
16696,491.006,2743,304.539,482.167,44.6843,66.42704173284328
16697,491.17400000000004,2744,304.61,482.333,44.588,66.39085483708169
16698,491.339,2745,304.699,482.5,44.4915,66.36339002544702
16699,491.50300000000004,2746,304.788,482.667,44.3963,66.33613229807986
16700,491.673,2747,304.876,482.833,44.3023,66.30738263209966
16701,491.835,2748,304.91200000000003,483.0,44.2147,66.25606118439863
16702,492.004,2749,304.94,483.167,44.126000000000005,66.19959537114649
16703,492.163,2750,304.955,483.333,44.0382,66.13940880404428
16704,492.336,2751,304.972,483.5,43.9514,66.07703433716435
16705,492.485,2752,305.018,483.667,43.8685,66.03302345453903
16706,492.64300000000003,2753,305.064,483.833,43.7837,65.98736122745792
16707,492.82300000000004,2754,305.106,484.0,43.6984,65.9350833447001
16708,492.986,2755,305.14599999999996,484.167,43.6131,65.88540220057067
16709,493.15,2756,305.197,484.333,43.5282,65.84080670268337
16710,493.32199999999995,2757,305.231,484.5,43.4435,65.78649071838743
16711,493.48400000000004,2758,305.263,484.667,43.3593,65.73332188284715
16712,493.642,2759,305.291,484.833,43.2759,65.67934641048979
16713,493.81,2760,305.317,485.0,43.1933,65.62216398758562
16714,493.975,2761,305.324,485.167,43.1134,65.556827725248
16715,494.145,2762,305.343,485.333,43.0338,65.49621061904217
16716,494.31,2763,305.362,485.5,42.9552,65.43641652022204
16717,494.465,2764,305.379,485.667,42.8774,65.37776957015761
16718,494.63599999999997,2765,305.381,485.833,42.8037,65.30909398136777
16719,494.798,2766,305.387,486.0,42.7289,65.24391712487292
16720,494.966,2767,305.395,486.167,42.6544,65.17842145669249
16721,495.12800000000004,2768,305.404,486.333,42.5805,65.11484255502894
16722,495.284,2769,305.39,486.5,42.5089,65.04167126494343
16723,495.45599999999996,2770,305.382,486.667,42.4371,64.96795770833624
16724,495.616,2771,305.377,486.833,42.36600000000001,64.89832711777066
16725,495.78,2772,305.372,487.0,42.2954,64.82765577618305
16726,495.954,2773,305.35400000000004,487.167,42.2281,64.74890958144289
16727,496.105,2774,305.341,487.333,42.1609,64.67744797360669
16728,496.265,2775,305.327,487.5,42.0946,64.60344834645106
16729,496.42900000000003,2776,305.312,487.667,42.0291,64.52815853526553
16730,496.599,2777,305.28700000000003,487.833,41.9674,64.44722016282886
16731,496.764,2778,305.267,488.0,41.9048,64.36941403257681
16732,496.92,2779,305.248,488.167,41.8425,64.29393350769232
16733,497.083,2780,305.231,488.333,41.7806,64.21813950080664
16734,497.24800000000005,2781,305.20799999999997,488.5,41.7204,64.13894782967525
16735,497.421,2782,305.187,488.667,41.6594,64.05902317832324
16736,497.57599999999996,2783,305.16700000000003,488.833,41.5985,63.98350030469844
16737,497.741,2784,305.144,489.0,41.538000000000004,63.90430863356703
16738,497.899,2785,305.10900000000004,489.167,41.4778,63.821024388790825
16739,498.059,2786,305.075,489.333,41.4173,63.73800023639125
16740,498.223,2787,305.04,489.5,41.3568,63.65347348600989
16741,498.38800000000003,2788,305.0,489.667,41.2963,63.566430416562014
16742,498.551,2789,304.974,489.833,41.2359,63.48647978703822
16743,498.711,2790,304.953,490.0,41.1749,63.40924723116403
16744,498.88,2791,304.925,490.167,41.1133,63.326917988163586
16745,499.043,2792,304.883,490.333,41.0506,63.2395778072831
16746,499.20599999999996,2793,304.812,490.5,40.9874,63.13863165061676
16747,499.36699999999996,2794,304.745,490.667,40.9221,63.03994705032461
16748,499.526,2795,304.67900000000003,490.833,40.8567,62.94235087947926
16749,499.689,2796,304.594,491.0,40.7908,62.834938865375776
16750,499.85900000000004,2797,304.506,491.167,40.7244,62.72469172052025
16751,500.023,2798,304.475,491.333,40.6575,62.64222477192998
16752,500.184,2799,304.649,491.5,40.593,62.65484528894774
16753,500.32300000000004,2800,304.77,491.667,40.5301,62.6475437709821
16754,500.44699999999995,2801,304.675,491.833,40.4685,62.543801987666214
16755,500.55199999999996,2802,304.192,492.0,40.4106,62.26458577108203
16756,500.662,2803,303.27299999999997,492.167,40.3513,61.78296885869083
16757,500.77,2804,302.16,492.333,40.2915,61.212380218586986
16758,500.87699999999995,2805,300.869,492.5,40.2316,60.55957748995572
16759,500.98199999999997,2806,299.559,492.667,40.1738,59.89841383762345
16760,501.079,2807,298.263,492.833,40.1157,59.24558513082037
16761,501.167,2808,296.982,493.0,40.0583,58.60133547287006
16762,501.26300000000003,2809,295.712,493.167,40.0015,57.960509457337196
16763,501.352,2810,294.401,493.333,39.9466,57.3024097202775
16764,501.441,2811,293.08,493.5,39.8923,56.639479099667945
16765,501.522,2812,291.823,493.667,39.8393,56.00776335862528
16766,501.60699999999997,2813,290.615,493.833,39.787,55.39806219549429
16767,501.685,2814,289.46,494.0,39.7393,54.814076097153006
16768,501.76,2815,288.278,494.167,39.6909,54.21824138369995
16769,501.846,2816,287.11,494.333,39.6432,53.62680701469309
16770,501.911,2817,285.95,494.5,39.596,53.0432037770307
16771,501.981,2818,284.82599999999996,494.667,39.5523,52.47519160858319
16772,502.05,2819,283.693,494.833,39.5078,51.90344231571702
16773,502.119,2820,282.59,495.0,39.4639,51.345336017692674
16774,502.18,2821,281.505,495.167,39.4207,50.79719963908483
16775,502.254,2822,280.495,495.333,39.3803,50.28122210093545
16776,502.31800000000004,2823,279.48,495.5,39.3398,49.76479375671046
16777,502.37,2824,278.487,495.667,39.3002,49.26101105681123
16778,502.43199999999996,2825,277.512,495.833,39.2611,48.763683173464884
16779,502.49199999999996,2826,276.60200000000003,496.0,39.2254,48.29657709708819
16780,502.555,2827,275.692,496.167,39.1887,47.82884976790888
16781,502.608,2828,274.80400000000003,496.333,39.1521,47.37356632847221
16782,502.663,2829,273.92,496.5,39.1158,46.91950369438773
16783,502.715,2830,273.079,496.667,39.0814,46.48592173237688
16784,502.773,2831,272.22700000000003,496.833,39.0463,46.04622936215509
16785,502.829,2832,271.39799999999997,497.0,39.0107,45.61736122659162
16786,502.88199999999995,2833,270.57,497.167,38.9745,45.189576190790575
16787,502.926,2834,269.83799999999997,497.333,38.9368,44.80820463548919
16788,502.975,2835,269.172,497.5,38.8984,44.45606714424457
16789,503.025,2836,268.531,497.667,38.8597,44.11526874272721
16790,503.07800000000003,2837,267.906,497.833,38.8208,43.78145105371585
16791,503.12699999999995,2838,267.313,498.0,38.7799,43.463028390536046
16792,503.176,2839,266.7,498.167,38.7415,43.135368788160385
16793,503.222,2840,266.091,498.333,38.7044,42.81039024037841
16794,503.26599999999996,2841,265.502,498.5,38.6681,42.494850386375404
16795,503.311,2842,264.941,498.667,38.6358,42.192035162979025
16796,503.358,2843,264.397,498.833,38.6027,41.896869583316004
16797,503.398,2844,263.87,499.0,38.5703,41.61079257789022
16798,503.44199999999995,2845,263.32099999999997,499.167,38.5385,41.313726602278884
16799,503.481,2846,262.809,499.333,38.5101,41.03499679946945
16800,503.52099999999996,2847,262.286,499.5,38.481,40.75076718188282
16801,503.569,2848,261.768,499.667,38.4523,40.46719012495491
16802,503.603,2849,261.257,499.833,38.4241,40.1899575904429
16803,503.645,2850,261.99,500.0,38.3978,40.48539358582015
16804,503.713,2851,262.241,500.0,38.3711,40.588308285595716
16805,503.75699999999995,2852,262.001,500.0,38.3444,40.469426150534005
16806,503.786,2853,261.638,500.0,38.3178,40.296843103430746
16807,503.82199999999995,2854,261.204,500.0,38.2922,40.090019332309595
16808,503.852,2855,260.806,500.0,38.2663,39.901064557346075
16809,503.899,2856,260.42400000000004,500.0,38.2405,39.71597890119131
16810,503.934,2857,260.047,500.0,38.2147,39.535687491045806
16811,503.96,2858,259.661,500.0,38.1891,39.35310321666992
16812,503.996,2859,259.28700000000003,500.0,38.1635,39.17399026313629
16813,504.036,2860,258.91900000000004,500.0,38.138000000000005,38.99682005429128
16814,504.065,2861,258.545,500.0,38.1126,38.819156690630315
16815,504.092,2862,258.178,500.0,38.0875,38.645140424222944
16816,504.126,2863,257.772,500.0,38.0624,38.451662536510995
16817,504.158,2864,257.336,500.0,38.0376,38.244743408540344
16818,504.186,2865,256.97700000000003,500.0,38.013000000000005,38.07421483354381
16819,504.208,2866,256.703,500.0,37.9894,37.944185755734715
16820,504.236,2867,256.367,500.0,37.966,37.784279660813404
