,Ts,t,HF,Tr,Weight,predicted_wt
16391,440.92900000000003,2438,294.817,431.333,83.8199,83.05868863544517
16392,441.094,2439,294.85200000000003,431.5,83.7249,82.98535001138272
16393,441.25,2440,294.89,431.667,83.63,82.87863396019557
16394,441.411,2441,294.922,431.833,83.5347,82.79030323991928
16395,441.57,2442,294.966,432.0,83.4389,82.71603468366901
16396,441.74,2443,295.02099999999996,432.167,83.3401,82.6023270906499
16397,441.918,2444,295.08299999999997,432.333,83.2424,82.54172481188111
16398,442.07599999999996,2445,295.13599999999997,432.5,83.1448,82.42740236518529
16399,442.241,2446,295.185,432.667,83.0475,82.26960578865159
16400,442.404,2447,295.23400000000004,432.833,82.9502,82.16512369606599
16401,442.56699999999995,2448,295.284,433.0,82.8534,82.09891006636366
16402,442.726,2449,295.33299999999997,433.167,82.7569,81.9226579602584
16403,442.89300000000003,2450,295.381,433.333,82.6606,81.82202960531251
16404,443.06199999999995,2451,295.433,433.5,82.5651,81.75725252722613
16405,443.219,2452,295.485,433.667,82.4685,81.67507245317132
16406,443.38800000000003,2453,295.535,433.833,82.3715,81.58488131797189
16407,443.55199999999996,2454,295.585,434.0,82.2743,81.48359593606659
16408,443.72,2455,295.635,434.167,82.1757,81.39380766591201
16409,443.88199999999995,2456,295.683,434.333,82.0775,81.30891146399522
16410,444.051,2457,295.731,434.5,81.9791,81.20920879446898
16411,444.21,2458,295.779,434.667,81.8804,81.02951155941578
16412,444.37300000000005,2459,295.825,434.833,81.7806,80.9708320758571
16413,444.545,2460,295.872,435.0,81.6809,80.89347269359399
16414,444.707,2461,295.91900000000004,435.167,81.5811,80.7678806536733
16415,444.861,2462,295.967,435.333,81.48100000000001,80.66036303615164
16416,445.025,2463,296.012,435.5,81.3804,80.57757000388973
16417,445.194,2464,296.05400000000003,435.667,81.2783,80.42039031011097
16418,445.35,2465,296.101,435.833,81.1762,80.32363423567365
16419,445.514,2466,296.156,436.0,81.0735,80.26095874118292
16420,445.686,2467,296.214,436.167,80.9704,80.14701671743379
16421,445.86199999999997,2468,296.27299999999997,436.333,80.8654,80.04589871221978
16422,446.01599999999996,2469,296.324,436.5,80.7606,79.94430657156046
16423,446.17900000000003,2470,296.357,436.667,80.6548,79.85752741049546
16424,446.352,2471,296.388,436.833,80.5483,79.71882769539225
16425,446.50800000000004,2472,296.48900000000003,437.0,80.4386,79.62279473513486
16426,446.67199999999997,2473,296.555,437.167,80.3286,79.47780286024822
16427,446.835,2474,296.612,437.333,80.2175,79.41815264599184
16428,447.005,2475,296.66700000000003,437.5,80.1054,79.26841568097466
16429,447.17800000000005,2476,296.732,437.667,79.9881,79.15125094761474
16430,447.332,2477,296.788,437.833,79.8719,79.05165547524625
16431,447.501,2478,296.841,438.0,79.755,78.93715215623844
16432,447.66,2479,296.895,438.167,79.6373,78.80362158036868
16433,447.82800000000003,2480,296.932,438.333,79.5157,78.68451552320315
16434,447.994,2481,296.983,438.5,79.3952,78.5716875413443
16435,448.165,2482,297.035,438.667,79.2742,78.49037455817505
16436,448.32599999999996,2483,297.086,438.833,79.153,78.40861342885388
16437,448.496,2484,297.139,439.0,79.0304,78.29364181926834
16438,448.655,2485,297.194,439.167,78.9088,78.15872070954426
16439,448.81199999999995,2486,297.25,439.333,78.7876,78.05197828883922
16440,448.978,2487,297.305,439.5,78.6668,77.93654513028677
16441,449.142,2488,297.365,439.667,78.5476,77.80178837888481
16442,449.31199999999995,2489,297.41700000000003,439.833,78.429,77.68356337159258
16443,449.472,2490,297.469,440.0,78.3113,77.60180231699407
16444,449.63699999999994,2491,297.524,440.167,78.1943,77.48188156201608
16445,449.80699999999996,2492,297.58,440.333,78.0811,77.33270437195495
16446,449.976,2493,297.634,440.5,77.9679,77.22506262838857
16447,450.126,2494,297.687,440.667,77.8558,77.11923999107017
16448,450.29699999999997,2495,297.73900000000003,440.833,77.7448,77.04186089673394
16449,450.463,2496,297.789,441.0,77.6347,76.92222538326874
16450,450.63300000000004,2497,297.827,441.167,77.5277,76.81112096054807
16451,450.783,2498,297.868,441.333,77.4179,76.6722097053348
16452,450.94699999999995,2499,297.906,441.5,77.3071,76.53114719091262
16453,451.11699999999996,2500,297.943,441.667,77.1957,76.42390616392582
16454,451.279,2501,297.973,441.833,77.081,76.32708800033248
16455,451.44699999999995,2502,298.005,442.0,76.9651,76.19094827091295
16456,451.606,2503,298.038,442.167,76.8471,76.06187844206646
16457,451.778,2504,298.073,442.333,76.7276,75.94436049642366
16458,451.93800000000005,2505,298.09,442.5,76.6001,75.87001914995477
16459,452.097,2506,298.12,442.667,76.4733,75.71355881265589
16460,452.273,2507,298.156,442.833,76.3449,75.57941697601568
16461,452.423,2508,298.193,443.0,76.2151,75.5046580558335
16462,452.59,2509,298.225,443.167,76.0769,75.32778575246952
16463,452.756,2510,298.26,443.333,75.9408,75.18666503243954
16464,452.936,2511,298.295,443.5,75.804,75.1069021390777
16465,453.091,2512,298.33,443.667,75.6664,74.9693154348837
16466,453.26199999999994,2513,298.376,443.833,75.5258,74.84454863746505
16467,453.42400000000004,2514,298.415,444.0,75.3878,74.7294821033039
16468,453.586,2515,298.453,444.167,75.2507,74.62201690036804
16469,453.74699999999996,2516,298.491,444.333,75.1139,74.49137815716932
16470,453.916,2517,298.532,444.5,74.9796,74.37737584174853
16471,454.07300000000004,2518,298.572,444.667,74.8453,74.21325940808516
16472,454.24699999999996,2519,298.613,444.833,74.7117,74.09354312006877
16473,454.407,2520,298.655,445.0,74.5788,74.01303838817861
16474,454.56800000000004,2521,298.693,445.167,74.4496,73.86371496367127
16475,454.73400000000004,2522,298.73,445.333,74.3199,73.71387438404298
16476,454.89599999999996,2523,298.769,445.5,74.1905,73.59325623327378
16477,455.064,2524,298.81,445.667,74.0614,73.43897820463582
16478,455.216,2525,298.851,445.833,73.9343,73.35495753992218
16479,455.381,2526,298.888,446.0,73.8057,73.2029873656575
16480,455.54900000000004,2527,298.926,446.167,73.6762,73.0651963546301
16481,455.709,2528,298.964,446.333,73.5461,72.9547858644439
16482,455.88300000000004,2529,299.005,446.5,73.4155,72.87169741321216
16483,456.045,2530,299.04200000000003,446.667,73.2816,72.68820709857857
16484,456.199,2531,299.08099999999996,446.833,73.1475,72.54021755151011
16485,456.36699999999996,2532,299.118,447.0,73.0122,72.44692200149784
16486,456.533,2533,299.156,447.167,72.8762,72.32414669979757
16487,456.691,2534,299.197,447.333,72.736,72.19054185418253
16488,456.858,2535,299.23900000000003,447.5,72.5968,72.03180738404342
16489,457.03,2536,299.281,447.667,72.4573,71.84074891009455
16490,457.191,2537,299.322,447.833,72.3174,71.72185715095591
16491,457.356,2538,299.365,448.0,72.1759,71.57961370910725
16492,457.53,2539,299.404,448.167,72.0355,71.52318861685826
16493,457.69199999999995,2540,299.443,448.333,71.8955,71.40501876263733
16494,457.853,2541,299.481,448.5,71.7555,71.28532728423441
16495,458.00699999999995,2542,299.519,448.667,71.6166,71.11835334392909
16496,458.17699999999996,2543,299.56,448.833,71.4776,70.94225519150929
16497,458.343,2544,299.60200000000003,449.0,71.3389,70.78937812676253
16498,458.50699999999995,2545,299.644,449.167,71.2003,70.72678663276487
16499,458.661,2546,299.681,449.333,71.0629,70.62357280718078
16500,458.829,2547,299.719,449.5,70.9253,70.47750310233496
16501,458.99800000000005,2548,299.757,449.667,70.788,70.31802348726116
16502,459.168,2549,299.796,449.833,70.6508,70.15850135494651
16503,459.33099999999996,2550,299.83799999999997,450.0,70.5141,70.0030069158639
16504,459.49300000000005,2551,299.875,450.167,70.3769,69.86663861823376
16505,459.664,2552,299.91200000000003,450.333,70.2394,69.75486477303862
16506,459.816,2553,299.95099999999996,450.5,70.1019,69.6306551350322
16507,459.98900000000003,2554,299.985,450.667,69.9638,69.48469687305365
16508,460.151,2555,300.022,450.833,69.8255,69.33814491693906
16509,460.316,2556,300.057,451.0,69.6872,69.20765953144173
16510,460.481,2557,300.091,451.167,69.5488,69.02462513313957
16511,460.645,2558,300.12,451.333,69.4094,68.95057114640684
16512,460.805,2559,300.152,451.5,69.2699,68.79891244908916
16513,460.976,2560,300.184,451.667,69.1301,68.66891791082186
16514,461.139,2561,300.216,451.833,68.9899,68.50079968679985
16515,461.3,2562,300.248,452.0,68.8494,68.35104633827848
16516,461.466,2563,300.276,452.167,68.7067,68.20865601045769
16517,461.63599999999997,2564,300.307,452.333,68.5639,68.13594742037995
16518,461.79699999999997,2565,300.34,452.5,68.4207,68.0442813260231
16519,461.959,2566,300.373,452.667,68.2772,67.92139248179036
16520,462.12,2567,300.407,452.833,68.1311,67.68389448432893
16521,462.285,2568,300.44,453.0,67.9857,67.49177857177105
16522,462.44800000000004,2569,300.473,453.167,67.84,67.36234166785691
16523,462.611,2570,300.504,453.333,67.6941,67.26015038879011
16524,462.775,2571,300.541,453.5,67.547,67.11989480602567
16525,462.95300000000003,2572,300.574,453.667,67.4004,67.01004371266819
16526,463.11300000000006,2573,300.606,453.833,67.2537,66.86147582319101
16527,463.277,2574,300.639,454.0,67.1069,66.73341754398818
16528,463.436,2575,300.675,454.167,66.9595,66.6082426051601
16529,463.611,2576,300.70599999999996,454.333,66.8124,66.4392823008089
16530,463.76800000000003,2577,300.73400000000004,454.5,66.6653,66.2957667958805
16531,463.939,2578,300.763,454.667,66.5184,66.1786906513639
16532,464.097,2579,300.784,454.833,66.3716,66.05912938805035
16533,464.25699999999995,2580,300.808,455.0,66.2253,65.91472684564275
16534,464.42900000000003,2581,300.832,455.167,66.0796,65.77637036857622
16535,464.591,2582,300.856,455.333,65.9342,65.65634055012089
16536,464.75800000000004,2583,300.877,455.5,65.7902,65.49578604197258
16537,464.926,2584,300.904,455.667,65.6459,65.36452991518712
16538,465.093,2585,300.933,455.833,65.5016,65.26917289448005
16539,465.254,2586,300.961,456.0,65.3573,65.09757403868565
16540,465.408,2587,300.982,456.167,65.2136,64.95550618765888
16541,465.57,2588,301.009,456.333,65.0688,64.80850527445436
16542,465.73800000000006,2589,301.03700000000003,456.5,64.9234,64.66795686228613
16543,465.91,2590,301.066,456.667,64.7775,64.51008567251341
16544,466.06199999999995,2591,301.1,456.833,64.6293,64.40589126695231
16545,466.23,2592,301.129,457.0,64.4809,64.25661325101481
16546,466.39099999999996,2593,301.155,457.167,64.332,64.07569161253473
16547,466.57,2594,301.184,457.333,64.183,63.983135952810386
16548,466.72,2595,301.214,457.5,64.03399999999999,63.85768997008312
16549,466.88199999999995,2596,301.244,457.667,63.88399999999999,63.74392360976566
16550,467.05699999999996,2597,301.267,457.833,63.7356,63.5792258292821
16551,467.204,2598,301.288,458.0,63.5877,63.44981326902572
16552,467.38199999999995,2599,301.31,458.167,63.4402,63.22748452576303
16553,467.54699999999997,2600,301.325,458.333,63.2951,63.13211400081299
16554,467.708,2601,301.33799999999997,458.5,63.1488,63.008549086106186
16555,467.86199999999997,2602,301.351,458.667,63.0023,62.85768261110019
16556,468.032,2603,301.36400000000003,458.833,62.8559,62.70382837618539
16557,468.199,2604,301.367,459.0,62.7094,62.58708877871066
16558,468.366,2605,301.375,459.167,62.5627,62.446067930127334
16559,468.531,2606,301.385,459.333,62.4157,62.287760173851275
16560,468.684,2607,301.394,459.5,62.2684,62.13792747679563
16561,468.85699999999997,2608,301.392,459.667,62.1201,62.01964246581776
16562,469.02,2609,301.397,459.833,61.9719,61.8998025856415
16563,469.184,2610,301.406,460.0,61.8234,61.75934497193918
16564,469.338,2611,301.416,460.167,61.675,61.54592081952633
16565,469.505,2612,301.42400000000004,460.333,61.5254,61.450995538591904
16566,469.67400000000004,2613,301.433,460.5,61.3761,61.32526062758877
16567,469.835,2614,301.443,460.667,61.2268,61.19925926137713
16568,470.001,2615,301.455,460.833,61.0774,61.049302496740445
16569,470.16900000000004,2616,301.47,461.0,60.9265,60.93902595225993
16570,470.32800000000003,2617,301.48,461.167,60.7752,60.774480905087145
16571,470.48699999999997,2618,301.49,461.333,60.6236,60.58181239192545
16572,470.66,2619,301.497,461.5,60.4719,60.438816509407324
16573,470.82800000000003,2620,301.509,461.667,60.3189,60.32256126030642
16574,470.983,2621,301.515,461.833,60.1672,60.17611936446614
16575,471.155,2622,301.52299999999997,462.0,60.0162,60.047648039915714
16576,471.31699999999995,2623,301.534,462.167,59.8655,59.876243112744284
16577,471.485,2624,301.546,462.333,59.7161,59.74642587816399
16578,471.645,2625,301.563,462.5,59.5665,59.626583311808126
16579,471.81,2626,301.58299999999997,462.667,59.4171,59.440218518758144
16580,471.959,2627,301.597,462.833,59.2678,59.33793741357933
16581,472.13199999999995,2628,301.594,463.0,59.1185,59.201967489389126
16582,472.293,2629,301.64,463.167,58.9691,59.01384647642394
16583,472.45599999999996,2630,301.66900000000004,463.333,58.8189,58.929606145435464
16584,472.63199999999995,2631,301.695,463.5,58.668,58.73515037703578
16585,472.786,2632,301.721,463.667,58.5167,58.596719328316446
16586,472.95099999999996,2633,301.774,463.833,58.3639,58.488607404526356
16587,473.119,2634,301.817,464.0,58.2125,58.37583292488043
16588,473.28,2635,301.857,464.167,58.062,58.183348191779295
16589,473.44300000000004,2636,301.89599999999996,464.333,57.9125,58.04860048576309
16590,473.599,2637,301.931,464.5,57.7652,57.88356291320364
16591,473.76800000000003,2638,301.968,464.667,57.6179,57.74928773350393
16592,473.93199999999996,2639,302.006,464.833,57.471000000000004,57.61025685177872
16593,474.10900000000004,2640,302.046,465.0,57.3243,57.5230199295898
16594,474.267,2641,302.101,465.167,57.1801,57.41048975909224
16595,474.43800000000005,2642,302.153,465.333,57.0346,57.31013687566457
16596,474.601,2643,302.203,465.5,56.8894,57.14269661923783
16597,474.76199999999994,2644,302.253,465.667,56.7447,56.95798501346778
16598,474.926,2645,302.297,465.833,56.6011,56.82850709942117
16599,475.084,2646,302.345,466.0,56.458,56.705983932356524
16600,475.25,2647,302.393,466.167,56.3154,56.51847895927975
16601,475.412,2648,302.443,466.333,56.1734,56.367476232707695
16602,475.574,2649,302.509,466.5,56.0341,56.23142375983704
16603,475.741,2650,302.568,466.667,55.8936,56.079206766057204
16604,475.912,2651,302.624,466.833,55.7533,55.98386513792556
16605,476.077,2652,302.681,467.0,55.6134,55.830291550895346
16606,476.23800000000006,2653,302.737,467.167,55.4742,55.657381649630516
16607,476.403,2654,302.793,467.333,55.3353,55.56776393581378
16608,476.564,2655,302.85,467.5,55.1966,55.44332860163823
16609,476.728,2656,302.909,467.667,55.0581,55.28350878346916
16610,476.898,2657,302.972,467.833,54.9208,55.1527043853931
16611,477.07,2658,303.028,468.0,54.7831,55.04894899857033
16612,477.23199999999997,2659,303.079,468.167,54.6455,54.913326691756104
16613,477.39099999999996,2660,303.129,468.333,54.5083,54.7459428354597
16614,477.564,2661,303.178,468.5,54.3715,54.5993150676184
16615,477.722,2662,303.221,468.667,54.2358,54.412776195669295
16616,477.89099999999996,2663,303.263,468.833,54.1001,54.309419144027295
16617,478.055,2664,303.306,469.0,53.9646,54.176922082460536
16618,478.217,2665,303.348,469.167,53.8291,54.09289590019737
16619,478.379,2666,303.378,469.333,53.695,53.9703701910343
16620,478.548,2667,303.416,469.5,53.5608,53.858777726983114
16621,478.71,2668,303.454,469.667,53.427,53.673159093603566
16622,478.869,2669,303.48900000000003,469.833,53.2935,53.573531131287965
16623,479.039,2670,303.513,470.0,53.1611,53.44374496916431
16624,479.20099999999996,2671,303.54200000000003,470.167,53.0286,53.269287745402245
16625,479.36800000000005,2672,303.57099999999997,470.333,52.8963,53.19073491854438
16626,479.533,2673,303.598,470.5,52.7643,53.076080339320335
16627,479.699,2674,303.628,470.667,52.6334,52.94090841739382
16628,479.86699999999996,2675,303.659,470.833,52.5021,52.7920543398073
16629,480.033,2676,303.689,471.0,52.3707,52.636116034353044
16630,480.19699999999995,2677,303.72,471.167,52.2395,52.49098479505317
16631,480.36,2678,303.74,471.333,52.1089,52.33203055701817
16632,480.519,2679,303.764,471.5,51.9784,52.215835626499775
16633,480.69300000000004,2680,303.786,471.667,51.8484,52.11075381402058
16634,480.861,2681,303.808,471.833,51.7188,52.00490264469028
16635,481.02,2682,303.83099999999996,472.0,51.5909,51.87714799119075
16636,481.189,2683,303.853,472.167,51.4633,51.7291249523459
16637,481.351,2684,303.874,472.333,51.3363,51.613004036381305
16638,481.517,2685,303.894,472.5,51.2099,51.48179866985152
16639,481.68199999999996,2686,303.906,472.667,51.0864,51.35436312036132
16640,481.84,2687,303.923,472.833,50.9622,51.21340227943909
16641,482.00300000000004,2688,303.936,473.0,50.8383,51.11791993586892
16642,482.164,2689,303.949,473.167,50.7147,50.94284532962868
16643,482.324,2690,303.953,473.333,50.5928,50.844594661728536
16644,482.48900000000003,2691,303.95799999999997,473.5,50.47,50.72719738468614
16645,482.651,2692,303.961,473.667,50.3468,50.58663054091796
16646,482.824,2693,303.964,473.833,50.2235,50.467926826453635
16647,482.986,2694,303.965,474.0,50.1003,50.327235224180015
16648,483.148,2695,303.95599999999996,474.167,49.9767,50.24183399014109
16649,483.31800000000004,2696,303.95,474.333,49.853,50.143869198420305
16650,483.476,2697,303.943,474.5,49.7296,50.008959260212706
16651,483.634,2698,303.933,474.667,49.6066,49.867160042850564
16652,483.80300000000005,2699,303.909,474.833,49.483999999999995,49.78295780180503
16653,483.95599999999996,2700,303.892,475.0,49.3621,49.684879526827224
16654,484.126,2701,303.878,475.167,49.2411,49.60857224810595
16655,484.29400000000004,2702,303.86400000000003,475.333,49.1207,49.406785374893445
16656,484.45099999999996,2703,303.846,475.5,49.0031,49.30955346635427
16657,484.608,2704,303.83299999999997,475.667,48.8853,49.209885093689444
16658,484.78,2705,303.82,475.833,48.7681,49.0961220210197
16659,484.936,2706,303.805,476.0,48.6512,48.96744548097461
16660,485.103,2707,303.79,476.167,48.5365,48.8424158951361
16661,485.26800000000003,2708,303.781,476.333,48.4202,48.74127566131471
16662,485.43300000000005,2709,303.778,476.5,48.303000000000004,48.60274119806456
16663,485.598,2710,303.778,476.667,48.1858,48.478542345442186
16664,485.756,2711,303.79,476.833,48.0683,48.34473193071982
16665,485.93,2712,303.795,477.0,47.9512,48.25387434843691
16666,486.091,2713,303.802,477.167,47.8344,48.054922561584014
16667,486.25,2714,303.808,477.333,47.7179,47.915326691408
16668,486.404,2715,303.825,477.5,47.6029,47.80635633298969
16669,486.57599999999996,2716,303.836,477.667,47.4882,47.69513068485286
16670,486.736,2717,303.844,477.833,47.3741,47.564909486103424
16671,486.905,2718,303.849,478.0,47.2605,47.37633085156019
16672,487.07,2719,303.869,478.167,47.1499,47.24642614901551
16673,487.23,2720,303.875,478.333,47.0393,47.06063361076258
16674,487.39,2721,303.878,478.5,46.9302,46.97055206753621
16675,487.55699999999996,2722,303.879,478.667,46.8219,46.831505872496656
16676,487.714,2723,303.869,478.833,46.7175,46.77058989900924
16677,487.88,2724,303.862,479.0,46.6123,46.67285125955281
16678,488.041,2725,303.85900000000004,479.167,46.5076,46.58461284985603
16679,488.216,2726,303.863,479.333,46.4037,46.43592587798174
16680,488.37,2727,303.851,479.5,46.3005,46.41355126369603
16681,488.54900000000004,2728,303.818,479.667,46.2006,46.35354128148476
16682,488.704,2729,303.81,479.833,46.1003,46.248447742343345
16683,488.869,2730,303.802,480.0,46.0006,46.04690770069952
16684,489.026,2731,303.79200000000003,480.167,45.9014,45.772540370372916
16685,489.19599999999997,2732,303.755,480.333,45.805,45.610759020381245
16686,489.351,2733,303.723,480.5,45.7076,45.48558605613439
16687,489.51300000000003,2734,303.678,480.667,45.6094,45.27104639220942
16688,489.684,2735,303.63599999999997,480.833,45.5105,45.07842361107387
16689,489.852,2736,303.748,481.0,45.4096,44.765323235875464
16690,490.00800000000004,2737,303.868,481.167,45.3072,44.649777701026984
16691,490.176,2738,304.009,481.333,45.2038,44.62147406769364
16692,490.34,2739,304.121,481.5,45.0998,44.52021345102698
16693,490.515,2740,304.23900000000003,481.667,44.9923,44.498209739122224
16694,490.67900000000003,2741,304.337,481.833,44.8881,44.372167834955555
16695,490.839,2742,304.432,482.0,44.7857,44.2493530103163
16696,491.006,2743,304.539,482.167,44.6843,44.15090954655924
16697,491.17400000000004,2744,304.61,482.333,44.588,44.081289931815654
16698,491.339,2745,304.699,482.5,44.4915,43.96445434970332
16699,491.50300000000004,2746,304.788,482.667,44.3963,43.92831751261817
16700,491.673,2747,304.876,482.833,44.3023,43.82626481894935
16701,491.835,2748,304.91200000000003,483.0,44.2147,43.75294706570259
16702,492.004,2749,304.94,483.167,44.126000000000005,43.66528688350701
16703,492.163,2750,304.955,483.333,44.0382,43.56197588606196
16704,492.336,2751,304.972,483.5,43.9514,43.4952744757445
16705,492.485,2752,305.018,483.667,43.8685,43.37920676344291
16706,492.64300000000003,2753,305.064,483.833,43.7837,43.286534064236555
16707,492.82300000000004,2754,305.106,484.0,43.6984,43.169841805506394
16708,492.986,2755,305.14599999999996,484.167,43.6131,43.04752847574449
16709,493.15,2756,305.197,484.333,43.5282,42.98459198595373
16710,493.32199999999995,2757,305.231,484.5,43.4435,42.896749716761825
16711,493.48400000000004,2758,305.263,484.667,43.3593,42.74457735810528
16712,493.642,2759,305.291,484.833,43.2759,42.60382679860088
16713,493.81,2760,305.317,485.0,43.1933,42.53776214797316
16714,493.975,2761,305.324,485.167,43.1134,42.48735543547316
16715,494.145,2762,305.343,485.333,43.0338,42.46803310213983
16716,494.31,2763,305.362,485.5,42.9552,42.40915449784689
16717,494.465,2764,305.379,485.667,42.8774,42.35871831862612
16718,494.63599999999997,2765,305.381,485.833,42.8037,42.313278180097974
16719,494.798,2766,305.387,486.0,42.7289,42.24374982454243
16720,494.966,2767,305.395,486.167,42.6544,42.21135179120909
16721,495.12800000000004,2768,305.404,486.333,42.5805,42.18978017176465
16722,495.284,2769,305.39,486.5,42.5089,42.1148005443837
16723,495.45599999999996,2770,305.382,486.667,42.4371,42.05377003925549
16724,495.616,2771,305.377,486.833,42.36600000000001,41.986724253831106
16725,495.78,2772,305.372,487.0,42.2954,41.95239501494222
16726,495.954,2773,305.35400000000004,487.167,42.2281,41.79960277774886
16727,496.105,2774,305.341,487.333,42.1609,41.702125114184646
16728,496.265,2775,305.327,487.5,42.0946,41.62269142814694
16729,496.42900000000003,2776,305.312,487.667,42.0291,41.527100997311116
16730,496.599,2777,305.28700000000003,487.833,41.9674,41.45084716880871
16731,496.764,2778,305.267,488.0,41.9048,41.348235326600914
16732,496.92,2779,305.248,488.167,41.8425,41.23402155501357
16733,497.083,2780,305.231,488.333,41.7806,41.10065840346277
16734,497.24800000000005,2781,305.20799999999997,488.5,41.7204,40.94304871626345
16735,497.421,2782,305.187,488.667,41.6594,40.88128883789854
16736,497.57599999999996,2783,305.16700000000003,488.833,41.5985,40.76019258936325
16737,497.741,2784,305.144,489.0,41.538000000000004,40.64751019842771
16738,497.899,2785,305.10900000000004,489.167,41.4778,40.48790915415595
16739,498.059,2786,305.075,489.333,41.4173,40.47212525415594
16740,498.223,2787,305.04,489.5,41.3568,40.45823976665594
16741,498.38800000000003,2788,305.0,489.667,41.2963,40.45823976665594
16742,498.551,2789,304.974,489.833,41.2359,40.43725686665594
16743,498.711,2790,304.953,490.0,41.1749,40.386399033272106
16744,498.88,2791,304.925,490.167,41.1133,40.368791094960415
16745,499.043,2792,304.883,490.333,41.0506,40.36101296162708
16746,499.20599999999996,2793,304.812,490.5,40.9874,40.35364248543661
16747,499.36699999999996,2794,304.745,490.667,40.9221,40.34882017625787
16748,499.526,2795,304.67900000000003,490.833,40.8567,40.33291691943968
16749,499.689,2796,304.594,491.0,40.7908,40.321623115161536
16750,499.85900000000004,2797,304.506,491.167,40.7244,40.22567058225147
16751,500.023,2798,304.475,491.333,40.6575,40.217212200307024
16752,500.184,2799,304.649,491.5,40.593,40.294400382012654
16753,500.32300000000004,2800,304.77,491.667,40.5301,40.2897849514571
16754,500.44699999999995,2801,304.675,491.833,40.4685,40.2897849514571
16755,500.55199999999996,2802,304.192,492.0,40.4106,40.21259676975147
16756,500.662,2803,303.27299999999997,492.167,40.3513,40.20491750196435
16757,500.77,2804,302.16,492.333,40.2915,40.122620079974844
16758,500.87699999999995,2805,300.869,492.5,40.2316,40.062202823159616
16759,500.98199999999997,2806,299.559,492.667,40.1738,40.02556379586941
16760,501.079,2807,298.263,492.833,40.1157,39.95428726975271
16761,501.167,2808,296.982,493.0,40.0583,39.89935294392117
16762,501.26300000000003,2809,295.712,493.167,40.0015,39.86579174786496
16763,501.352,2810,294.401,493.333,39.9466,39.78927461681802
16764,501.441,2811,293.08,493.5,39.8923,39.673068820559884
16765,501.522,2812,291.823,493.667,39.8393,39.62092807047818
16766,501.60699999999997,2813,290.615,493.833,39.787,39.61764048962848
16767,501.685,2814,289.46,494.0,39.7393,39.615818258146994
16768,501.76,2815,288.278,494.167,39.6909,39.626942681758116
16769,501.846,2816,287.11,494.333,39.6432,39.626942681758116
16770,501.911,2817,285.95,494.5,39.596,39.63794493175811
16771,501.981,2818,284.82599999999996,494.667,39.5523,39.64767757203589
16772,502.05,2819,283.693,494.833,39.5078,39.645526237582104
16773,502.119,2820,282.59,495.0,39.4639,39.66664726067495
16774,502.18,2821,281.505,495.167,39.4207,39.672940662128326
16775,502.254,2822,280.495,495.333,39.3803,39.67660258011774
16776,502.31800000000004,2823,279.48,495.5,39.3398,39.67847567772123
16777,502.37,2824,278.487,495.667,39.3002,39.682660777721225
16778,502.43199999999996,2825,277.512,495.833,39.2611,39.682660777721225
16779,502.49199999999996,2826,276.60200000000003,496.0,39.2254,39.67765583904789
16780,502.555,2827,275.692,496.167,39.1887,39.61330478683177
16781,502.608,2828,274.80400000000003,496.333,39.1521,39.57862209717739
16782,502.663,2829,273.92,496.5,39.1158,39.58325904156524
16783,502.715,2830,273.079,496.667,39.0814,39.56169514300152
16784,502.773,2831,272.22700000000003,496.833,39.0463,39.52408519815355
16785,502.829,2832,271.39799999999997,497.0,39.0107,39.518713519210664
16786,502.88199999999995,2833,270.57,497.167,38.9745,39.49553793480062
16787,502.926,2834,269.83799999999997,497.333,38.9368,39.4548283703791
16788,502.975,2835,269.172,497.5,38.8984,39.391374555996784
16789,503.025,2836,268.531,497.667,38.8597,39.3818954711164
16790,503.07800000000003,2837,267.906,497.833,38.8208,39.37045805833969
16791,503.12699999999995,2838,267.313,498.0,38.7799,39.33162493327324
16792,503.176,2839,266.7,498.167,38.7415,39.30329168485754
16793,503.222,2840,266.091,498.333,38.7044,39.30187390553424
16794,503.26599999999996,2841,265.502,498.5,38.6681,39.30187390553424
16795,503.311,2842,264.941,498.667,38.6358,39.27704329443454
16796,503.358,2843,264.397,498.833,38.6027,39.21892981836382
16797,503.398,2844,263.87,499.0,38.5703,39.188350569378876
16798,503.44199999999995,2845,263.32099999999997,499.167,38.5385,39.143187082848335
16799,503.481,2846,262.809,499.333,38.5101,39.13348206032581
16800,503.52099999999996,2847,262.286,499.5,38.481,39.080723979944594
16801,503.569,2848,261.768,499.667,38.4523,39.03586396733752
16802,503.603,2849,261.257,499.833,38.4241,39.01725613553801
16803,503.645,2850,261.99,500.0,38.3978,38.955770305846734
16804,503.713,2851,262.241,500.0,38.3711,38.87774390745396
16805,503.75699999999995,2852,262.001,500.0,38.3444,38.83358099112217
16806,503.786,2853,261.638,500.0,38.3178,38.83358099112217
16807,503.82199999999995,2854,261.204,500.0,38.2922,38.80965240653506
16808,503.852,2855,260.806,500.0,38.2663,38.79690368954476
16809,503.899,2856,260.42400000000004,500.0,38.2405,38.748068647108205
16810,503.934,2857,260.047,500.0,38.2147,38.71346002325279
16811,503.96,2858,259.661,500.0,38.1891,38.708297014891585
16812,503.996,2859,259.28700000000003,500.0,38.1635,38.69414636935587
16813,504.036,2860,258.91900000000004,500.0,38.138000000000005,38.678736765831225
16814,504.065,2861,258.545,500.0,38.1126,38.60280092188919
