,Ts,t,HF,Tr,Weight,predicted_wt
30244,424.23400000000004,2338,277.144,414.667,89.9316,79.07932078927071
30245,424.384,2339,277.186,414.833,89.8759,79.07862929130641
30246,424.54699999999997,2340,277.233,415.0,89.8191,79.03745158352459
30247,424.707,2341,277.281,415.167,89.7627,79.0075222152308
30248,424.88699999999994,2342,277.33099999999996,415.333,89.7061,78.90436150278043
30249,425.046,2343,277.383,415.5,89.6493,78.88022150661803
30250,425.207,2344,277.436,415.667,89.5908,78.84950985638899
30251,425.374,2345,277.487,415.833,89.5314,78.7932374705353
30252,425.539,2346,277.541,416.0,89.4712,78.74882616881783
30253,425.694,2347,277.596,416.167,89.4108,78.74061119756459
30254,425.86800000000005,2348,277.66200000000003,416.333,89.3475,78.66773597106184
30255,426.032,2349,277.72700000000003,416.5,89.2851,78.63300844496214
30256,426.19199999999995,2350,277.79200000000003,416.667,89.2227,78.61253691370575
30257,426.36300000000006,2351,277.857,416.833,89.1601,78.54979733998009
30258,426.531,2352,277.937,417.0,89.0973,78.50915896936377
30259,426.69,2353,278.01,417.167,89.0347,78.49670218365975
30260,426.84,2354,278.082,417.333,88.9721,78.51270098634932
30261,427.014,2355,278.155,417.5,88.9094,78.4467842199813
30262,427.18800000000005,2356,278.245,417.667,88.8465,78.39032529065071
30263,427.35699999999997,2357,278.33099999999996,417.833,88.7834,78.34639692480566
30264,427.525,2358,278.409,418.0,88.7204,78.30464586747884
30265,427.69699999999995,2359,278.487,418.167,88.6574,78.24863881530871
30266,427.85,2360,278.58799999999997,418.333,88.5936,78.27007957916457
30267,428.015,2361,278.66900000000004,418.5,88.5298,78.24068954803603
30268,428.171,2362,278.758,418.667,88.4657,78.24782625214651
30269,428.341,2363,278.862,418.833,88.4015,78.21034806798289
30270,428.51,2364,279.007,419.0,88.3366,78.20230801673996
30271,428.67400000000004,2365,279.144,419.167,88.2717,78.20763721220997
30272,428.846,2366,279.29200000000003,419.333,88.2066,78.18751013825093
30273,429.005,2367,279.482,419.5,88.1413,78.24014552509834
30274,429.17699999999996,2368,279.691,419.667,88.0755,78.25701945245167
30275,429.353,2369,279.863,419.833,88.0099,78.23598862417217
30276,429.522,2370,280.024,420.0,87.9436,78.23685006661151
30277,429.69300000000004,2371,280.203,420.167,87.8761,78.24059769202118
30278,429.849,2372,280.416,420.333,87.8079,78.31365691552085
30279,430.01599999999996,2373,280.519,420.5,87.7379,78.2893784407836
30280,430.199,2374,280.658,420.667,87.6682,78.22810434745676
30281,430.365,2375,280.796,420.833,87.5984,78.22379783221153
30282,430.527,2376,280.92900000000003,421.0,87.5285,78.23402965168304
30283,430.68800000000005,2377,281.036,421.167,87.4566,78.23336054263163
30284,430.85,2378,281.166,421.333,87.3854,78.23885927538892
30285,431.02,2379,281.302,421.5,87.3139,78.22224813523871
30286,431.194,2380,281.44,421.667,87.242,78.19249368695498
30287,431.358,2381,281.568,421.833,87.169,78.18975173558023
30288,431.526,2382,281.703,422.0,87.0956,78.17971224949666
30289,431.69300000000004,2383,281.841,422.167,87.0217,78.17490579218938
30290,431.858,2384,281.975,422.333,86.9475,78.17193790223452
30291,432.031,2385,282.11,422.5,86.8719,78.14407842259651
30292,432.186,2386,282.244,422.667,86.7973,78.17981457639937
30293,432.35900000000004,2387,282.379,422.833,86.7228,78.1488910401123
30294,432.531,2388,282.514,423.0,86.6483,78.12459555918518
30295,432.702,2389,282.703,423.167,86.5743,78.13390661814636
30296,432.866,2390,282.869,423.333,86.5005,78.15230571426696
30297,433.039,2391,283.06,423.5,86.4266,78.15560146251663
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,78.2176776802116
30299,433.374,2393,283.637,423.833,86.2786,78.30681984244018
30300,433.54400000000004,2394,283.99,424.0,86.2037,78.41093521035586
30301,433.714,2395,284.397,424.167,86.1285,78.54509311944942
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,78.69687614222948
30303,434.064,2397,285.358,424.5,85.9747,78.85648736708433
30304,434.24699999999996,2398,285.814,424.667,85.8961,78.97157411733811
30305,434.421,2399,286.249,424.833,85.8167,79.10398958888311
30306,434.59,2400,286.68,425.0,85.7365,79.25506373721063
30307,434.76300000000003,2401,287.12,425.167,85.6532,79.39688898089076
30308,434.941,2402,287.555,425.333,85.5711,79.51504845759244
30309,435.115,2403,287.993,425.5,85.4893,79.65219701585144
30310,435.284,2404,288.437,425.667,85.4071,79.8105036277961
30311,435.45300000000003,2405,288.882,425.833,85.3246,79.96630252644682
30312,435.624,2406,289.284,426.0,85.2415,80.09411472005317
30313,435.798,2407,289.717,426.167,85.1584,80.22848156153674
30314,435.981,2408,290.154,426.333,85.075,80.32993373139401
30315,436.14599999999996,2409,290.6,426.5,84.9912,80.50360902489247
30316,436.32099999999997,2410,291.064,426.667,84.9065,80.65165851167438
30317,436.49699999999996,2411,291.49,426.833,84.8223,80.77193889560145
30318,436.67400000000004,2412,291.835,427.0,84.738,80.84665552569943
30319,436.838,2413,292.156,427.167,84.6536,80.95435189851588
30320,437.01599999999996,2414,292.515,427.333,84.5684,81.03022928022664
30321,437.173,2415,292.89099999999996,427.5,84.4832,81.19347252855205
30322,437.361,2416,293.256,427.667,84.3972,81.2401120399333
30323,437.524,2417,293.61400000000003,427.833,84.3108,81.36889305895201
30324,437.69699999999995,2418,293.974,428.0,84.2232,81.46621083422117
30325,437.876,2419,294.332,428.167,84.1353,81.5410319305145
30326,438.05800000000005,2420,294.684,428.333,84.0465,81.59875891389513
30327,438.223,2421,295.032,428.5,83.9572,81.71791255858962
30328,438.394,2422,295.361,428.667,83.8658,81.80511168727087
30329,438.55800000000005,2423,295.699,428.833,83.7746,81.91920184047589
30330,438.728,2424,296.03700000000003,429.0,83.6825,82.01497205806442
30331,438.901,2425,296.372,429.167,83.59,82.09838124945468
30332,439.07599999999996,2426,296.688,429.333,83.4951,82.1610278630271
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,82.25267773854961
30334,439.413,2428,297.372,429.667,83.3069,82.36771104117784
30335,439.589,2429,297.711,429.833,83.2126,82.43958955320734
30336,439.751,2430,298.002,430.0,83.117,82.53772362279125
30337,439.931,2431,298.316,430.167,83.0218,82.58450161274735
30338,440.099,2432,298.629,430.333,82.9267,82.67042718723037
30339,440.273,2433,298.933,430.5,82.8316,82.7330257359003
30340,440.444,2434,299.14599999999996,430.667,82.7364,82.75568903538502
30341,440.619,2435,299.332,430.833,82.6413,82.74601101278888
30342,440.776,2436,299.433,431.0,82.546,82.75625983845025
30343,440.93699999999995,2437,299.531,431.167,82.4503,82.75058363920292
30344,441.10400000000004,2438,299.605,431.333,82.3545,82.70710715051696
30345,441.279,2439,299.678,431.5,82.2576,82.63762638543851
30346,441.441,2440,299.765,431.667,82.1603,82.62226641057342
30347,441.602,2441,299.855,431.833,82.0623,82.60907540783576
30348,441.77099999999996,2442,299.943,432.0,81.9636,82.5693237853498
30349,441.941,2443,300.034,432.167,81.862,82.52767719421787
30350,442.097,2444,300.126,432.333,81.7606,82.53341887174514
30351,442.272,2445,300.215,432.5,81.6589,82.47283960034854
30352,442.439,2446,300.305,432.667,81.5569,82.4413286619946
30353,442.598,2447,300.39,432.833,81.4526,82.43248393990308
30354,442.76800000000003,2448,300.476,433.0,81.3494,82.38805563199553
30355,442.92800000000005,2449,300.561,433.167,81.2465,82.37871096784194
30356,443.103,2450,300.645,433.333,81.1437,82.31228592302108
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,82.30483622751322
30358,443.43,2452,300.806,433.667,80.9378,82.26364151354132
30359,443.602,2453,300.88599999999997,433.833,80.8345,82.2056830914326
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,82.18041340237008
30361,443.931,2455,301.047,434.167,80.6273,82.14991068453106
30362,444.09,2456,301.127,434.333,80.5236,82.13828424566367
30363,444.259,2457,301.207,434.5,80.4197,82.09408187633622
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,82.05344350571988
30365,444.583,2459,301.342,434.833,80.2115,82.03860047910648
30366,444.756,2460,301.405,435.0,80.1073,81.9706842778983
30367,444.911,2461,301.466,435.167,80.0026,81.96580736677583
30368,445.07099999999997,2462,301.525,435.333,79.8976,81.93893371873985
30369,445.25800000000004,2463,303.69,435.5,79.7919,82.9905552680881
30370,445.577,2464,307.64599999999996,435.667,79.6857,84.5681399366589
30371,445.76300000000003,2465,309.026,435.833,79.5787,85.18353189428267
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,85.37911351102208
30373,446.105,2467,309.611,436.167,79.3616,85.31731708671987
30374,446.25699999999995,2468,309.668,436.333,79.2523,85.31784274166095
30375,446.417,2469,309.718,436.5,79.1423,85.2890260600774
30376,446.593,2470,309.772,436.667,79.0314,85.20541077253993
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,85.17931940643896
30378,446.918,2472,309.88,437.0,78.8058,85.13134410601039
30379,447.085,2473,309.926,437.167,78.692,85.07535406003011
30380,447.24699999999996,2474,309.99,437.333,78.5778,85.04413413134799
30381,447.403,2475,310.067,437.5,78.4633,85.04459471519671
30382,447.56699999999995,2476,310.129,437.667,78.3464,85.00819815903138
30383,447.73400000000004,2477,310.189,437.833,78.2301,84.95693286337385
30384,447.903,2478,310.249,438.0,78.1135,84.90160362694382
30385,448.06800000000004,2479,310.31,438.167,77.9964,84.86108672871227
30386,448.231,2480,310.371,438.333,77.8777,84.82463377125387
30387,448.394,2481,310.432,438.5,77.7588,84.7912448704443
30388,448.55800000000005,2482,310.494,438.667,77.6394,84.75484831427876
30389,448.727,2483,310.555,438.833,77.5197,84.69701136455504
30390,448.889,2484,310.618,439.0,77.3989,84.66829914916639
30391,449.05199999999996,2485,310.682,439.167,77.2791,84.63657927842243
30392,449.215,2486,310.745,439.333,77.1594,84.60123900767407
30393,449.38699999999994,2487,310.805,439.5,77.0395,84.53521777511116
30394,449.55300000000005,2488,310.868,439.667,76.9201,84.4922495648785
30395,449.726,2489,310.932,439.833,76.8005,84.42182565037662
30396,449.879,2490,310.996,440.0,76.6807,84.42574576674133
30397,450.04400000000004,2491,311.059,440.167,76.5606,84.38634155522024
30398,450.212,2492,311.121,440.333,76.4398,84.33262494756231
30399,450.37699999999995,2493,311.182,440.5,76.3189,84.29210804933119
30400,450.541,2494,311.244,440.667,76.1977,84.25571149316565
30401,450.699,2495,311.307,440.833,76.0765,84.23819121597172
30402,450.869,2496,311.37,441.0,75.9543,84.18096701089597
30403,451.028,2497,311.433,441.167,75.8328,84.16294679164021
30404,451.189,2498,311.494,441.333,75.7113,84.13362183160359
30405,451.365,2499,311.553,441.5,75.5896,84.05278826084201
30406,451.51300000000003,2500,311.612,441.667,75.4678,84.07174665398527
30407,451.686,2501,311.672,441.833,75.3458,83.9990973660631
30408,451.85400000000004,2502,311.732,442.0,75.2235,83.94733212834329
30409,452.022,2503,311.79200000000003,442.167,75.1007,83.89556689062438
30410,452.17900000000003,2504,311.853,442.333,74.9776,83.88049792543086
30411,452.345,2505,311.91200000000003,442.5,74.8536,83.83530434177814
30412,452.504,2506,311.971,442.667,74.73,83.81505874910188
30413,452.665,2507,312.031,442.833,74.6064,83.78517744571013
30414,452.83,2508,312.091,443.0,74.4826,83.74410420412343
30415,453.0,2509,312.151,443.167,74.3587,83.68521096898253
30416,453.163,2510,312.209,443.333,74.235,83.6470889814583
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,83.60434670980644
30418,453.48900000000003,2512,312.323,443.667,73.9864,83.57586043299767
30419,453.658,2513,312.381,443.833,73.8615,83.51635445320856
30420,453.83099999999996,2514,312.438,444.0,73.7365,83.44510019186961
30421,453.99,2515,312.495,444.167,73.6111,83.42374191248285
30422,454.156,2516,312.55400000000003,444.333,73.4855,83.37548427218131
30423,454.319,2517,312.608,444.5,73.3585,83.3382009678854
30424,454.483,2518,312.66200000000003,444.667,73.2315,83.29735366487904
30425,454.64,2519,312.715,444.833,73.104,83.27783395284494
30426,454.81,2520,312.768,445.0,72.976,83.21504631421767
30427,454.977,2521,312.82,445.167,72.846,83.16239432836795
30428,455.139,2522,312.874,445.333,72.7167,83.12561096613432
30429,455.301,2523,312.926,445.5,72.5875,83.09077897383948
30430,455.465,2524,312.97900000000004,445.667,72.4581,83.04937532747753
30431,455.63199999999995,2525,313.029,445.833,72.3266,82.99254659826917
30432,455.795,2526,313.08099999999996,446.0,72.195,82.95415060726278
30433,455.959,2527,313.13599999999997,446.167,72.063,82.91385964761132
30434,456.125,2528,313.193,446.333,71.931,82.86448932059974
30435,456.286,2529,313.25,446.5,71.7979,82.83600304379122
30436,456.467,2530,313.31,446.667,71.6653,82.73790582283031
30437,456.619,2531,313.372,446.833,71.5326,82.74121319454682
30438,456.78,2532,313.437,447.0,71.3999,82.71717766457976
30439,456.94800000000004,2533,313.51,447.167,71.2677,82.67264489047686
30440,457.121,2534,313.577,447.333,71.1353,82.60389000604059
30441,457.279,2535,313.645,447.5,71.0028,82.59221550227113
30442,457.439,2536,313.714,447.667,70.8704,82.57396934443527
30443,457.608,2537,313.785,447.833,70.738,82.52169582826284
30444,457.785,2538,313.87,448.0,70.6058,82.45176318602392
30445,457.93800000000005,2539,313.945,448.167,70.4733,82.46180307929504
30446,458.111,2540,314.017,448.333,70.3405,82.39582991163441
30447,458.273,2541,314.09,448.5,70.2077,82.37268112979706
30448,458.44,2542,314.161,448.667,70.0747,82.33059966769522
30449,458.605,2543,314.23,448.833,69.9422,82.29146945965631
30450,458.77,2544,314.298,449.0,69.8101,82.25484696491088
30451,458.93699999999995,2545,314.365,449.167,69.678,82.21054012938853
30452,459.096,2546,314.427,449.333,69.5452,82.18889951012859
30453,459.259,2547,314.49,449.5,69.4119,82.15662329602905
30454,459.42400000000004,2548,314.551,449.667,69.2782,82.1161063977975
30455,459.591,2549,314.612,449.833,69.1442,82.06539744549578
30456,459.76199999999994,2550,314.665,450.0,69.0088,81.99904580815785
30457,459.92199999999997,2551,314.723,450.167,68.8737,81.97467987341557
30458,460.082,2552,314.781,450.333,68.7386,81.947249882024
30459,460.259,2553,314.839,450.5,68.6033,81.86229596919615
30460,460.41,2554,314.885,450.667,68.4699,81.86332990258985
30461,460.577,2555,314.938,450.833,68.3378,81.80817020344665
30462,460.745,2556,314.993,451.0,68.2053,81.75362324895188
30463,460.916,2557,315.04900000000004,451.167,68.0721,81.68894064167911
30464,461.08,2558,315.10200000000003,451.333,67.9398,81.6444729386688
30465,461.241,2559,315.155,451.5,67.8055,81.61376128843975
30466,461.401,2560,315.20799999999997,451.667,67.6704,81.5866136369216
30467,461.566,2561,315.26,451.833,67.5349,81.53802559184504
30468,461.723,2562,315.306,452.0,67.3952,81.51767553297364
30469,461.894,2563,315.356,452.167,67.2572,81.44965486557011
30470,462.059,2564,315.407,452.333,67.119,81.40051047713843
30471,462.228,2565,315.457,452.5,66.9804,81.33961780715688
30472,462.394,2566,315.503,452.667,66.8417,81.28719175988726
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,81.27803363921082
30474,462.723,2568,315.596,453.0,66.5639,81.19052394818723
30475,462.894,2569,315.64099999999996,453.167,66.4241,81.11972156400805
30476,463.061,2570,315.686,453.333,66.2839,81.06011111802358
30477,463.216,2571,315.728,453.5,66.1429,81.04466368315323
30478,463.384,2572,315.774,453.667,66.0019,80.98510963846206
30479,463.542,2573,315.82099999999997,453.833,65.8608,80.95868786758608
30480,463.715,2574,315.868,454.0,65.7196,80.8818701726956
30481,463.874,2575,315.915,454.167,65.5772,80.85494845975734
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,80.78631504770537
30483,464.205,2577,316.009,454.5,65.2934,80.75170899399065
30484,464.36800000000005,2578,316.053,454.667,65.1513,80.70886225614345
30485,464.545,2579,316.10400000000004,454.833,65.0095,80.6169498831811
30486,464.704,2580,316.156,455.0,64.8679,80.5928098870187
30487,464.865,2581,316.20599999999996,455.167,64.7263,80.56042920672427
30488,465.032,2582,316.255,455.333,64.585,80.50304413416055
30489,465.19,2583,316.307,455.5,64.4446,80.48246813670882
30490,465.36199999999997,2584,316.36,455.667,64.304,80.41255250066023
30491,465.517,2585,316.413,455.833,64.1636,80.40016078604768
30492,465.67900000000003,2586,316.466,456.0,64.023,80.36588513710728
30493,465.85,2587,316.52,456.167,63.8824,80.3000898431245
30494,466.023,2588,316.574,456.333,63.7416,80.2241024950711
30495,466.17900000000003,2589,316.627,456.5,63.6006,80.21121083839648
30496,466.345,2590,316.681,456.667,63.4592,80.16323553796813
30497,466.504,2591,316.737,456.833,63.3164,80.13825685857742
30498,466.67900000000003,2592,316.788,457.0,63.1735,80.05653653968568
30499,466.845,2593,316.83799999999997,457.167,63.0302,80.00633586583658
30500,467.00300000000004,2594,316.888,457.333,62.8866,79.9815831250262
30501,467.171,2595,316.932,457.5,62.7424,79.92091639362457
30502,467.337,2596,316.97700000000003,457.667,62.599,79.86793400300004
30503,467.50199999999995,2597,317.02,457.833,62.4559,79.81433886772756
30504,467.667,2598,317.064,458.0,62.3131,79.76436413245835
30505,467.82800000000003,2599,317.098,458.167,62.1718,79.7230819584814
30506,467.994,2600,317.139,458.333,62.0305,79.66481013778754
30507,468.155,2601,317.182,458.5,61.8894,79.62853505400697
30508,468.32,2602,317.225,458.667,61.7488,79.5780039753831
30509,468.48199999999997,2603,317.267,458.833,61.6084,79.53454449288769
30510,468.652,2604,317.298,459.0,61.4692,79.45951730044713
30511,468.819,2605,317.335,459.167,61.3292,79.3985201642707
30512,468.974,2606,317.373,459.333,61.1891,79.377783299331
30513,469.14,2607,317.41200000000003,459.5,61.0492,79.32146284857548
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,79.26436011588494
30515,469.461,2609,317.498,459.833,60.7701,79.24941262307641
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,79.19230989038589
30517,469.79699999999997,2611,317.585,460.167,60.4907,79.12752281691844
30518,469.968,2612,317.632,460.333,60.3515,79.05476906280069
30519,470.129,2613,317.681,460.5,60.2121,79.02183203915114
30520,470.288,2614,317.733,460.667,60.0725,78.99769204298873
30521,470.45099999999996,2615,317.788,460.833,59.9326,78.95790102539956
30522,470.619,2616,317.848,461.0,59.7921,78.90613578767997
30523,470.791,2617,317.905,461.167,59.6514,78.83844552505168
30524,470.94199999999995,2618,317.961,461.333,59.5101,78.84197883534853
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,78.77673988472017
30526,471.28,2620,318.08,461.667,59.2253,78.73076401913266
30527,471.45300000000003,2621,318.134,461.833,59.0831,78.65477667107903
30528,471.61800000000005,2622,318.186,462.0,58.941,78.60925268265109
30529,471.786,2623,318.238,462.167,58.7991,78.5530366980907
30530,471.95,2624,318.291,462.333,58.6577,78.50856899508038
30531,472.108,2625,318.342,462.5,58.5169,78.48743665427375
30532,472.277,2626,318.39,462.667,58.376999999999995,78.42543129758172
30533,472.43699999999995,2627,318.436,462.833,58.2378,78.39132518592884
30534,472.594,2628,318.471,463.0,58.1015,78.36485535015079
30535,472.77,2629,318.513,463.167,57.9646,78.27456394235179
30536,472.935,2630,318.555,463.333,57.8281,78.22041246372395
30537,473.089,2631,318.596,463.5,57.6921,78.20797268420934
30538,473.255,2632,318.631,463.667,57.5586,78.14942686003332
30539,473.416,2633,318.668,463.833,57.4241,78.10674965947315
30540,473.582,2634,318.704,464.0,57.2891,78.04876017865247
30541,473.745,2635,318.742,464.167,57.1538,78.00257538067403
30542,473.911,2636,318.784,464.333,57.0186,77.94485990333507
30543,474.07599999999996,2637,318.82,464.5,56.8836,77.8904344212253
30544,474.24800000000005,2638,318.86,464.667,56.7478,77.81328632155912
30545,474.409,2639,318.9,464.833,56.6115,77.77227815106457
30546,474.565,2640,318.939,465.0,56.475,77.75159768741817
30547,474.73900000000003,2641,318.98,465.167,56.3377,77.66787793368557
30548,474.897,2642,319.02099999999996,465.333,56.2006,77.63811810267904
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,77.6160990137418
30550,475.217,2644,319.106,465.667,55.9281,77.5721395891848
30551,475.39300000000003,2645,319.156,465.833,55.7927,77.48323487157776
30552,475.546,2646,319.197,466.0,55.6579,77.47435909077427
30553,475.716,2647,319.23400000000004,466.167,55.5233,77.40266995846495
30554,475.889,2648,319.27099999999996,466.333,55.3888,77.31722477337414
30555,476.04900000000004,2649,319.302,466.5,55.256,77.27783756804268
30556,476.208,2650,319.337,466.667,55.1218,77.24423973484309
30557,476.37300000000005,2651,319.372,466.833,54.9874,77.18619385272889
30558,476.538,2652,319.409,467.0,54.8529,77.13232471397379
30559,476.711,2653,319.439,467.167,54.7188,77.04604918204589
30560,476.87699999999995,2654,319.473,467.333,54.5861,76.9838829578659
30561,477.026,2655,319.507,467.5,54.4541,76.98536876841983
30562,477.194,2656,319.541,467.667,54.3224,76.91913860346668
30563,477.36699999999996,2657,319.577,467.833,54.1929,76.83313707502096
30564,477.528,2658,319.615,468.0,54.0624,76.79408027446475
30565,477.685,2659,319.655,468.167,53.9317,76.77039215546236
30566,477.852,2660,319.697,468.333,53.8009,76.70911267941274
30567,478.01599999999996,2661,319.743,468.5,53.6704,76.6638146295649
30568,478.18199999999996,2662,319.786,468.667,53.5399,76.60971955223012
30569,478.344,2663,319.827,468.833,53.4091,76.56570372637958
30570,478.51,2664,319.869,469.0,53.2776,76.51105230568946
30571,478.676,2665,319.91700000000003,469.167,53.1461,76.45973894513033
30572,478.834,2666,319.959,469.333,53.0166,76.43053545747847
30573,478.99699999999996,2667,320.002,469.5,52.8885,76.38713237627637
30574,479.166,2668,320.045,469.667,52.7608,76.32234530280847
30575,479.33,2669,320.086,469.833,52.633,76.27120147953616
30576,479.49300000000005,2670,320.124,470.0,52.5079,76.22501668155817
30577,479.647,2671,320.16200000000003,470.167,52.3812,76.21090787197842
30578,479.82199999999995,2672,320.199,470.333,52.2546,76.11833468946583
30579,479.98800000000006,2673,320.236,470.5,52.1283,76.06090155199959
30580,480.162,2674,320.265,470.667,52.0029,75.9705056780057
30581,480.32300000000004,2675,320.296,470.833,51.8785,75.92449041731453
30582,480.476,2676,320.324,471.0,51.7544,75.90838217289436
30583,480.645,2677,320.35200000000003,471.167,51.6303,75.83524994909953
30584,480.815,2678,320.371,471.333,51.5087,75.7504825797486
30585,480.983,2679,320.394,471.5,51.3851,75.67813263788926
30586,481.14300000000003,2680,320.414,471.667,51.2613,75.63262565565117
30587,481.30699999999996,2681,320.434,471.833,51.1377,75.56979862192115
30588,481.47,2682,320.442,472.0,51.0139,75.50692352328886
30589,481.63,2683,320.454,472.167,50.8914,75.45696579421019
30590,481.791,2684,320.464,472.333,50.7697,75.39926732306087
30591,481.95,2685,320.472,472.5,50.6485,75.35064821927234
30592,482.111,2686,320.468,472.667,50.5305,75.28822499780006
30593,482.284,2687,320.47,472.833,50.4123,75.18330779527928
30594,482.44800000000004,2688,320.469,473.0,50.2946,75.11186160773947
30595,482.60699999999997,2689,320.469,473.167,50.1772,75.05879175710992
30596,482.773,2690,320.455,473.333,50.0612,74.96992105188306
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,74.87375281194717
30598,483.10400000000004,2692,320.441,473.667,49.8278,74.80966056040971
30599,483.255,2693,320.432,473.833,49.7126,74.77703155262205
30600,483.421,2694,320.408,474.0,49.5974,74.68566147049275
30601,483.597,2695,320.39,474.167,49.4814,74.5619894613851
30602,483.75300000000004,2696,320.372,474.333,49.3642,74.50653336984638
30603,483.915,2697,320.351,474.5,49.2463,74.431088312626
30604,484.074,2698,320.323,474.667,49.1288,74.3624408480524
30605,484.251,2699,320.296,474.833,49.0112,74.22713369338888
30606,484.41,2700,320.267,475.0,48.8937,74.15792988545968
30607,484.565,2701,320.23400000000004,475.167,48.7765,74.10075669895353
30608,484.72900000000004,2702,320.2,475.333,48.6594,74.00788712404565
30609,484.89099999999996,2703,320.14799999999997,475.5,48.5426,73.91519542281605
30610,485.051,2704,320.103,475.667,48.4266,73.83352612249368
30611,485.214,2705,320.059,475.833,48.3113,73.7386571127454
30612,485.38,2706,320.02,476.0,48.1967,73.63894188028871
30613,485.539,2707,319.948,476.167,48.0842,73.54581530808875
30614,485.7,2708,319.893,476.333,47.9715,73.45195451885537
30615,485.866,2709,319.847,476.5,47.8591,73.34834488291278
30616,486.024,2710,319.805,476.667,47.7473,73.2754726100778
30617,486.18800000000005,2711,319.752,476.833,47.6381,73.17203251142202
30618,486.35900000000004,2712,319.693,477.0,47.5283,73.04337041830807
30619,486.51800000000003,2713,319.633,477.167,47.4186,72.9569199663699
30620,486.676,2714,319.564,477.333,47.3091,72.86596236629761
30621,486.833,2715,319.501,477.5,47.1997,72.78497088171535
30622,487.00800000000004,2716,319.45099999999996,477.667,47.0879,72.64705988395401
30623,487.165,2717,319.448,477.833,46.9739,72.59638494403202
30624,487.33,2718,319.483,478.0,46.8586,72.54140311856666
30625,487.494,2719,319.541,478.167,46.7396,72.50278118898036
30626,487.651,2720,319.557,478.333,46.6232,72.46267677280605
30627,487.81699999999995,2721,319.562,478.5,46.5081,72.38744064797594
30628,487.98,2722,319.561,478.667,46.3941,72.31955845914702
30629,488.144,2723,319.562,478.833,46.2825,72.24616090166933
30630,488.305,2724,319.562,479.0,46.1726,72.18596305361777
30631,488.465,2725,319.561,479.167,46.0649,72.12877286092176
30632,488.62800000000004,2726,319.564,479.333,45.9586,72.06005198886498
30633,488.787,2727,319.553,479.5,45.861000000000004,72.00086236132879
30634,488.957,2728,319.545,479.667,45.7622,71.90413777803776
30635,489.124,2729,319.533,479.833,45.6647,71.81281576081051
30636,489.28,2730,319.517,480.0,45.5682,71.76153641263133
30637,489.445,2731,319.494,480.167,45.4783,71.67428667256758
30638,489.61400000000003,2732,319.48400000000004,480.333,45.3867,71.57694934462857
30639,489.769,2733,319.48,480.5,45.2956,71.53591011542207
30640,489.93699999999995,2734,319.46299999999997,480.667,45.2059,71.44130643935642
30641,490.10900000000004,2735,319.42900000000003,480.833,45.1171,71.31992487476121
30642,490.265,2736,319.344,481.0,45.0315,71.23025783507703
30643,490.43,2737,319.29400000000004,481.167,44.9445,71.12798682442457
30644,490.586,2738,319.253,481.333,44.8576,71.05973483571789
30645,490.75199999999995,2739,319.20599999999996,481.5,44.7711,70.95556885642038
30646,490.915,2740,319.138,481.667,44.6859,70.85041166279717
30647,491.07800000000003,2741,319.089,481.833,44.6004,70.75276093627302
30648,491.23800000000006,2742,319.041,482.0,44.5148,70.66942260588526
30649,491.401,2743,318.975,482.167,44.4289,70.56537809897276
30650,491.56199999999995,2744,318.881,482.333,44.3432,70.4498199188889
30651,491.728,2745,318.79900000000004,482.5,44.2569,70.32618192216098
30652,491.885,2746,318.70099999999996,482.667,44.1704,70.22571842014922
30653,492.04699999999997,2747,318.589,482.833,44.0838,70.09658206096216
30654,492.211,2748,318.421,483.0,43.9964,69.93222653311359
30655,492.371,2749,318.274,483.167,43.9097,69.79381021056695
30656,492.532,2750,318.12,483.333,43.8234,69.64487142917446
30657,492.694,2751,317.95099999999996,483.5,43.7374,69.48708755539297
30658,492.855,2752,317.753,483.667,43.6522,69.3167337230232
30659,493.014,2753,317.573,483.833,43.567,69.16045801181892
30660,493.17800000000005,2754,317.389,484.0,43.482,68.98720099028827
30661,493.339,2755,317.20099999999996,484.167,43.397,68.82241059147002
30662,493.504,2756,316.995,484.333,43.3133,68.6302859607666
30663,493.664,2757,316.806,484.5,43.2293,68.46850321730432
30664,493.82099999999997,2758,316.62,484.667,43.1456,68.31908150003963
30665,493.98199999999997,2759,316.432,484.833,43.0621,68.15122704457254
30666,494.13800000000003,2760,316.23400000000004,485.0,42.9788,67.99869320575698
30667,494.286,2761,316.046,485.167,42.8951,67.88023479018048
30668,494.45099999999996,2762,315.863,485.333,42.8116,67.70090605664548
30669,494.608,2763,315.684,485.5,42.7282,67.55537874286694
