,Ts,t,HF,Tr,Weight,predicted_wt
30188,414.967,2282,273.066,405.333,92.6581,87.72708562148331
30189,415.121,2283,273.149,405.5,92.6211,87.63325622430438
30190,415.29400000000004,2284,273.232,405.667,92.5831,87.63325622430438
30191,415.46,2285,273.317,405.833,92.5439,87.63325622430438
30192,415.635,2286,273.403,406.0,92.4987,87.53468098882252
30193,415.8,2287,273.48900000000003,406.167,92.456,87.51258413167965
30194,415.95,2288,273.575,406.333,92.4136,87.36280380103248
30195,416.11699999999996,2289,273.661,406.5,92.37100000000001,87.36280380103248
30196,416.288,2290,273.758,406.667,92.32700000000001,87.21710571698598
30197,416.44699999999995,2291,273.849,406.833,92.2835,87.15958548110558
30198,416.60900000000004,2292,273.938,407.0,92.2397,87.07108809229493
30199,416.777,2293,274.028,407.167,92.1957,87.0497056605489
30200,416.94599999999997,2294,274.125,407.333,92.1515,86.82153648428613
30201,417.11199999999997,2295,274.219,407.5,92.1075,86.79365129930441
30202,417.277,2296,274.316,407.667,92.0633,86.62342576609382
30203,417.43800000000005,2297,274.415,407.833,92.0187,86.62342576609382
30204,417.606,2298,274.519,408.0,91.9731,86.41468587143059
30205,417.778,2299,274.619,408.167,91.9274,86.41468587143059
30206,417.944,2300,274.718,408.333,91.8811,86.35278454727599
30207,418.10400000000004,2301,274.817,408.5,91.8342,86.22446526542865
30208,418.265,2302,274.925,408.667,91.7856,86.21603037722988
30209,418.441,2303,275.029,408.833,91.7377,86.11929478175955
30210,418.61300000000006,2304,275.131,409.0,91.6899,86.07275323784242
30211,418.785,2305,275.231,409.167,91.64200000000001,85.97778311910764
30212,418.94699999999995,2306,275.328,409.333,91.5941,85.97778311910764
30213,419.119,2307,275.422,409.5,91.5462,85.78922765129971
30214,419.279,2308,275.513,409.667,91.4985,85.77877425825157
30215,419.449,2309,275.60200000000003,409.833,91.4507,85.64242866088534
30216,419.606,2310,275.692,410.0,91.4029,85.64242866088534
30217,419.767,2311,275.77099999999996,410.167,91.3555,85.64242866088534
30218,419.926,2312,275.853,410.333,91.3077,85.5262479749317
30219,420.103,2313,275.932,410.5,91.2594,85.51164486697716
30220,420.276,2314,276.009,410.667,91.2111,85.51164486697716
30221,420.444,2315,276.064,410.833,91.1627,85.33692895448453
30222,420.599,2316,276.131,411.0,91.1143,85.3069742250467
30223,420.76,2317,276.198,411.167,91.0656,85.3069742250467
30224,420.92900000000003,2318,276.263,411.333,91.0163,85.3069742250467
30225,421.088,2319,276.313,411.5,90.9658,85.3069742250467
30226,421.25699999999995,2320,276.368,411.667,90.9145,85.26747750639166
30227,421.423,2321,276.434,411.833,90.8623,85.25640245346372
30228,421.589,2322,276.508,412.0,90.8095,85.25640245346372
30229,421.754,2323,276.51,412.167,90.75399999999999,85.25640245346372
30230,421.911,2324,276.547,412.333,90.6997,85.25640245346372
30231,422.07300000000004,2325,276.592,412.5,90.6454,85.25640245346372
30232,422.249,2326,276.637,412.667,90.5907,85.21308977290614
30233,422.415,2327,276.66900000000004,412.833,90.5355,85.21308977290614
30234,422.584,2328,276.709,413.0,90.4807,85.21308977290614
30235,422.749,2329,276.752,413.167,90.4261,85.20155066907552
30236,422.91,2330,276.793,413.333,90.3717,85.20155066907552
30237,423.069,2331,276.839,413.5,90.3174,85.20155066907552
30238,423.23800000000006,2332,276.882,413.667,90.2629,85.1853636690755
30239,423.404,2333,276.925,413.833,90.2083,85.1853636690755
30240,423.57,2334,276.968,414.0,90.1535,85.1853636690755
30241,423.733,2335,277.014,414.167,90.0985,85.1853636690755
30242,423.905,2336,277.059,414.333,90.0432,85.1853636690755
30243,424.05800000000005,2337,277.10200000000003,414.5,89.9874,85.17469038653935
30244,424.23400000000004,2338,277.144,414.667,89.9316,85.17469038653935
30245,424.384,2339,277.186,414.833,89.8759,85.17469038653935
30246,424.54699999999997,2340,277.233,415.0,89.8191,85.17469038653935
30247,424.707,2341,277.281,415.167,89.7627,85.16053954487268
30248,424.88699999999994,2342,277.33099999999996,415.333,89.7061,85.16053954487268
30249,425.046,2343,277.383,415.5,89.6493,85.16053954487268
30250,425.207,2344,277.436,415.667,89.5908,85.16053954487268
30251,425.374,2345,277.487,415.833,89.5314,85.16053954487268
30252,425.539,2346,277.541,416.0,89.4712,85.16053954487268
30253,425.694,2347,277.596,416.167,89.4108,85.16053954487268
30254,425.86800000000005,2348,277.66200000000003,416.333,89.3475,85.16053954487268
30255,426.032,2349,277.72700000000003,416.5,89.2851,85.16053954487268
30256,426.19199999999995,2350,277.79200000000003,416.667,89.2227,85.16053954487268
30257,426.36300000000006,2351,277.857,416.833,89.1601,85.16053954487268
30258,426.531,2352,277.937,417.0,89.0973,85.16053954487268
30259,426.69,2353,278.01,417.167,89.0347,85.16053954487268
30260,426.84,2354,278.082,417.333,88.9721,85.16053954487268
30261,427.014,2355,278.155,417.5,88.9094,85.16053954487268
30262,427.18800000000005,2356,278.245,417.667,88.8465,85.16053954487268
30263,427.35699999999997,2357,278.33099999999996,417.833,88.7834,85.16053954487268
30264,427.525,2358,278.409,418.0,88.7204,85.16053954487268
30265,427.69699999999995,2359,278.487,418.167,88.6574,85.15160377193152
30266,427.85,2360,278.58799999999997,418.333,88.5936,85.15160377193152
30267,428.015,2361,278.66900000000004,418.5,88.5298,85.15160377193152
30268,428.171,2362,278.758,418.667,88.4657,85.15160377193152
30269,428.341,2363,278.862,418.833,88.4015,85.15160377193152
30270,428.51,2364,279.007,419.0,88.3366,85.15160377193152
30271,428.67400000000004,2365,279.144,419.167,88.2717,85.15160377193152
30272,428.846,2366,279.29200000000003,419.333,88.2066,85.14447198800994
30273,429.005,2367,279.482,419.5,88.1413,85.14447198800994
30274,429.17699999999996,2368,279.691,419.667,88.0755,85.14447198800994
30275,429.353,2369,279.863,419.833,88.0099,85.13547835308931
30276,429.522,2370,280.024,420.0,87.9436,85.13547835308931
30277,429.69300000000004,2371,280.203,420.167,87.8761,85.13547835308931
30278,429.849,2372,280.416,420.333,87.8079,85.09175731817248
30279,430.01599999999996,2373,280.519,420.5,87.7379,85.09175731817248
30280,430.199,2374,280.658,420.667,87.6682,85.09175731817248
30281,430.365,2375,280.796,420.833,87.5984,85.09175731817248
30282,430.527,2376,280.92900000000003,421.0,87.5285,85.09175731817248
30283,430.68800000000005,2377,281.036,421.167,87.4566,85.09175731817248
30284,430.85,2378,281.166,421.333,87.3854,85.09175731817248
30285,431.02,2379,281.302,421.5,87.3139,85.09175731817248
30286,431.194,2380,281.44,421.667,87.242,85.06435773223889
30287,431.358,2381,281.568,421.833,87.169,85.06435773223889
30288,431.526,2382,281.703,422.0,87.0956,85.06435773223889
30289,431.69300000000004,2383,281.841,422.167,87.0217,85.05879604652462
30290,431.858,2384,281.975,422.333,86.9475,85.06567355894698
30291,432.031,2385,282.11,422.5,86.8719,85.06120998621971
30292,432.186,2386,282.244,422.667,86.7973,85.06120998621971
30293,432.35900000000004,2387,282.379,422.833,86.7228,85.0723512638171
30294,432.531,2388,282.514,423.0,86.6483,85.0205984100379
30295,432.702,2389,282.703,423.167,86.5743,85.027149679307
30296,432.866,2390,282.869,423.333,86.5005,85.04065142410019
30297,433.039,2391,283.06,423.5,86.4266,85.08616185347124
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,85.11693816804122
30299,433.374,2393,283.637,423.833,86.2786,85.09532220451516
30300,433.54400000000004,2394,283.99,424.0,86.2037,85.1285109236816
30301,433.714,2395,284.397,424.167,86.1285,85.18976469473793
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,85.2504125763765
30303,434.064,2397,285.358,424.5,85.9747,85.23777346948111
30304,434.24699999999996,2398,285.814,424.667,85.8961,85.24834313993199
30305,434.421,2399,286.249,424.833,85.8167,85.22746470342406
30306,434.59,2400,286.68,425.0,85.7365,85.22375861083272
30307,434.76300000000003,2401,287.12,425.167,85.6532,85.21059415044347
30308,434.941,2402,287.555,425.333,85.5711,85.26592580568884
30309,435.115,2403,287.993,425.5,85.4893,85.30962681412119
30310,435.284,2404,288.437,425.667,85.4071,85.23971744430013
30311,435.45300000000003,2405,288.882,425.833,85.3246,85.28493895173388
30312,435.624,2406,289.284,426.0,85.2415,85.37289426106554
30313,435.798,2407,289.717,426.167,85.1584,85.35215700898222
30314,435.981,2408,290.154,426.333,85.075,85.45355163714822
30315,436.14599999999996,2409,290.6,426.5,84.9912,85.44285154908606
30316,436.32099999999997,2410,291.064,426.667,84.9065,85.579568230437
30317,436.49699999999996,2411,291.49,426.833,84.8223,85.76777745933674
30318,436.67400000000004,2412,291.835,427.0,84.738,85.78571749045211
30319,436.838,2413,292.156,427.167,84.6536,85.8188383319732
30320,437.01599999999996,2414,292.515,427.333,84.5684,85.73713615845227
30321,437.173,2415,292.89099999999996,427.5,84.4832,85.27304536911643
30322,437.361,2416,293.256,427.667,84.3972,85.40609860483073
30323,437.524,2417,293.61400000000003,427.833,84.3108,85.21490187440718
30324,437.69699999999995,2418,293.974,428.0,84.2232,84.6883185788807
30325,437.876,2419,294.332,428.167,84.1353,84.71667962626526
30326,438.05800000000005,2420,294.684,428.333,84.0465,84.37322132968148
30327,438.223,2421,295.032,428.5,83.9572,84.18806728338767
30328,438.394,2422,295.361,428.667,83.8658,83.00946226117684
30329,438.55800000000005,2423,295.699,428.833,83.7746,82.60418245963008
30330,438.728,2424,296.03700000000003,429.0,83.6825,82.40156825412099
30331,438.901,2425,296.372,429.167,83.59,82.26936434179079
30332,439.07599999999996,2426,296.688,429.333,83.4951,82.18068968476244
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,82.34142558124194
30334,439.413,2428,297.372,429.667,83.3069,82.50196903798502
30335,439.589,2429,297.711,429.833,83.2126,82.74991035844201
30336,439.751,2430,298.002,430.0,83.117,83.0307768996103
30337,439.931,2431,298.316,430.167,83.0218,83.3616277962228
30338,440.099,2432,298.629,430.333,82.9267,83.4994761144717
30339,440.273,2433,298.933,430.5,82.8316,83.6420599598761
30340,440.444,2434,299.14599999999996,430.667,82.7364,83.61695786503533
30341,440.619,2435,299.332,430.833,82.6413,83.62230323774071
30342,440.776,2436,299.433,431.0,82.546,83.65234188984694
30343,440.93699999999995,2437,299.531,431.167,82.4503,83.58527555099222
30344,441.10400000000004,2438,299.605,431.333,82.3545,83.55041705099222
30345,441.279,2439,299.678,431.5,82.2576,83.53808218432556
30346,441.441,2440,299.765,431.667,82.1603,83.54969103735586
30347,441.602,2441,299.855,431.833,82.0623,83.2859198420324
30348,441.77099999999996,2442,299.943,432.0,81.9636,83.29586119943204
30349,441.941,2443,300.034,432.167,81.862,83.27218528514632
30350,442.097,2444,300.126,432.333,81.7606,83.2812203225589
30351,442.272,2445,300.215,432.5,81.6589,82.87519837250507
30352,442.439,2446,300.305,432.667,81.5569,82.86830715536377
30353,442.598,2447,300.39,432.833,81.4526,82.84948282070036
30354,442.76800000000003,2448,300.476,433.0,81.3494,82.77799441012628
30355,442.92800000000005,2449,300.561,433.167,81.2465,82.63186576831446
30356,443.103,2450,300.645,433.333,81.1437,82.61990161679931
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,82.58755361844764
30358,443.43,2452,300.806,433.667,80.9378,82.58280661695954
30359,443.602,2453,300.88599999999997,433.833,80.8345,82.56646610180803
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,82.53310954466517
30361,443.931,2455,301.047,434.167,80.6273,82.47159193216517
30362,444.09,2456,301.127,434.333,80.5236,82.38643220994295
30363,444.259,2457,301.207,434.5,80.4197,82.01808271587011
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,82.02043283650504
30365,444.583,2459,301.342,434.833,80.2115,82.00847221204616
30366,444.756,2460,301.405,435.0,80.1073,81.99146365252236
30367,444.911,2461,301.466,435.167,80.0026,81.98397073585569
30368,445.07099999999997,2462,301.525,435.333,79.8976,81.98397073585569
30369,445.25800000000004,2463,303.69,435.5,79.7919,80.82948458363228
30370,445.577,2464,307.64599999999996,435.667,79.6857,79.47441013028316
30371,445.76300000000003,2465,309.026,435.833,79.5787,73.40543327730846
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,71.7940393844451
30373,446.105,2467,309.611,436.167,79.3616,71.46827615706874
30374,446.25699999999995,2468,309.668,436.333,79.2523,71.41079587891748
30375,446.417,2469,309.718,436.5,79.1423,71.29360461577713
30376,446.593,2470,309.772,436.667,79.0314,71.1945366560099
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,71.02895720537605
30378,446.918,2472,309.88,437.0,78.8058,70.79017002265188
30379,447.085,2473,309.926,437.167,78.692,70.69020402607788
30380,447.24699999999996,2474,309.99,437.333,78.5778,70.5601155939085
30381,447.403,2475,310.067,437.5,78.4633,70.30183060209546
30382,447.56699999999995,2476,310.129,437.667,78.3464,70.1879523031815
30383,447.73400000000004,2477,310.189,437.833,78.2301,69.93753430552177
30384,447.903,2478,310.249,438.0,78.1135,69.80100598013611
30385,448.06800000000004,2479,310.31,438.167,77.9964,69.66108354366506
30386,448.231,2480,310.371,438.333,77.8777,69.33019985368733
30387,448.394,2481,310.432,438.5,77.7588,69.18045610670444
30388,448.55800000000005,2482,310.494,438.667,77.6394,69.06104532232494
30389,448.727,2483,310.555,438.833,77.5197,68.79191171030337
30390,448.889,2484,310.618,439.0,77.3989,68.38639129162644
30391,449.05199999999996,2485,310.682,439.167,77.2791,67.88035350179275
30392,449.215,2486,310.745,439.333,77.1594,67.763934717316
30393,449.38699999999994,2487,310.805,439.5,77.0395,67.69059717186146
30394,449.55300000000005,2488,310.868,439.667,76.9201,67.6284725839827
30395,449.726,2489,310.932,439.833,76.8005,67.55709595342714
30396,449.879,2490,310.996,440.0,76.6807,67.51930289390333
30397,450.04400000000004,2491,311.059,440.167,76.5606,67.48864010097404
30398,450.212,2492,311.121,440.333,76.4398,67.46013012875181
30399,450.37699999999995,2493,311.182,440.5,76.3189,67.44947520147909
30400,450.541,2494,311.244,440.667,76.1977,67.43947945147909
30401,450.699,2495,311.307,440.833,76.0765,67.43947945147909
30402,450.869,2496,311.37,441.0,75.9543,67.43947945147909
30403,451.028,2497,311.433,441.167,75.8328,67.43947945147909
30404,451.189,2498,311.494,441.333,75.7113,67.43947945147909
30405,451.365,2499,311.553,441.5,75.5896,67.43947945147909
30406,451.51300000000003,2500,311.612,441.667,75.4678,67.43947945147909
30407,451.686,2501,311.672,441.833,75.3458,67.43947945147909
30408,451.85400000000004,2502,311.732,442.0,75.2235,67.43947945147909
30409,452.022,2503,311.79200000000003,442.167,75.1007,67.43947945147909
30410,452.17900000000003,2504,311.853,442.333,74.9776,67.43947945147909
30411,452.345,2505,311.91200000000003,442.5,74.8536,67.43947945147909
30412,452.504,2506,311.971,442.667,74.73,67.43947945147909
30413,452.665,2507,312.031,442.833,74.6064,67.43947945147909
30414,452.83,2508,312.091,443.0,74.4826,67.43947945147909
30415,453.0,2509,312.151,443.167,74.3587,67.43947945147909
30416,453.163,2510,312.209,443.333,74.235,67.43947945147909
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,67.43947945147909
30418,453.48900000000003,2512,312.323,443.667,73.9864,67.43947945147909
30419,453.658,2513,312.381,443.833,73.8615,67.43947945147909
30420,453.83099999999996,2514,312.438,444.0,73.7365,67.43947945147909
30421,453.99,2515,312.495,444.167,73.6111,67.43947945147909
30422,454.156,2516,312.55400000000003,444.333,73.4855,67.43947945147909
30423,454.319,2517,312.608,444.5,73.3585,67.43947945147909
30424,454.483,2518,312.66200000000003,444.667,73.2315,67.43947945147909
30425,454.64,2519,312.715,444.833,73.104,67.43947945147909
30426,454.81,2520,312.768,445.0,72.976,67.43947945147909
30427,454.977,2521,312.82,445.167,72.846,67.43947945147909
30428,455.139,2522,312.874,445.333,72.7167,67.43947945147909
30429,455.301,2523,312.926,445.5,72.5875,67.43947945147909
30430,455.465,2524,312.97900000000004,445.667,72.4581,67.43947945147909
30431,455.63199999999995,2525,313.029,445.833,72.3266,67.43947945147909
30432,455.795,2526,313.08099999999996,446.0,72.195,67.43947945147909
30433,455.959,2527,313.13599999999997,446.167,72.063,67.43947945147909
30434,456.125,2528,313.193,446.333,71.931,67.43947945147909
30435,456.286,2529,313.25,446.5,71.7979,67.43947945147909
30436,456.467,2530,313.31,446.667,71.6653,67.43947945147909
30437,456.619,2531,313.372,446.833,71.5326,67.43947945147909
30438,456.78,2532,313.437,447.0,71.3999,67.43947945147909
30439,456.94800000000004,2533,313.51,447.167,71.2677,67.43947945147909
30440,457.121,2534,313.577,447.333,71.1353,67.43947945147909
30441,457.279,2535,313.645,447.5,71.0028,67.43947945147909
30442,457.439,2536,313.714,447.667,70.8704,67.43947945147909
30443,457.608,2537,313.785,447.833,70.738,67.4366319514791
30444,457.785,2538,313.87,448.0,70.6058,67.42775456576481
30445,457.93800000000005,2539,313.945,448.167,70.4733,67.42775456576481
30446,458.111,2540,314.017,448.333,70.3405,67.41723096576482
30447,458.273,2541,314.09,448.5,70.2077,67.41723096576482
30448,458.44,2542,314.161,448.667,70.0747,67.40312465227274
30449,458.605,2543,314.23,448.833,69.9422,67.37090789512989
30450,458.77,2544,314.298,449.0,69.8101,67.35211166655846
30451,458.93699999999995,2545,314.365,449.167,69.678,67.2567346013348
30452,459.096,2546,314.427,449.333,69.5452,67.13514116280666
30453,459.259,2547,314.49,449.5,69.4119,66.95730327601014
30454,459.42400000000004,2548,314.551,449.667,69.2782,66.82862660790877
30455,459.591,2549,314.612,449.833,69.1442,66.65604500552782
30456,459.76199999999994,2550,314.665,450.0,69.0088,66.35523258514542
30457,459.92199999999997,2551,314.723,450.167,68.8737,65.95687697655956
30458,460.082,2552,314.781,450.333,68.7386,65.2705257929293
30459,460.259,2553,314.839,450.5,68.6033,65.01170314512987
30460,460.41,2554,314.885,450.667,68.4699,64.38445111457432
30461,460.577,2555,314.938,450.833,68.3378,63.5854216534632
30462,460.745,2556,314.993,451.0,68.2053,62.93750734512987
30463,460.916,2557,315.04900000000004,451.167,68.0721,62.089234572114
30464,461.08,2558,315.10200000000003,451.333,67.9398,61.32086679296539
30465,461.241,2559,315.155,451.5,67.8055,60.862411505086605
30466,461.401,2560,315.20799999999997,451.667,67.6704,59.708365416486316
30467,461.566,2561,315.26,451.833,67.5349,59.26591791327564
30468,461.723,2562,315.306,452.0,67.3952,58.95184717518041
30469,461.894,2563,315.356,452.167,67.2572,58.488497331529615
30470,462.059,2564,315.407,452.333,67.119,58.238947400974055
30471,462.228,2565,315.457,452.5,66.9804,57.86321465295818
30472,462.394,2566,315.503,452.667,66.8417,57.786920272005794
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,57.786920272005794
30474,462.723,2568,315.596,453.0,66.5639,57.786920272005794
30475,462.894,2569,315.64099999999996,453.167,66.4241,57.786920272005794
30476,463.061,2570,315.686,453.333,66.2839,57.786920272005794
30477,463.216,2571,315.728,453.5,66.1429,57.786920272005794
30478,463.384,2572,315.774,453.667,66.0019,57.786920272005794
30479,463.542,2573,315.82099999999997,453.833,65.8608,57.786920272005794
30480,463.715,2574,315.868,454.0,65.7196,57.786920272005794
30481,463.874,2575,315.915,454.167,65.5772,57.786920272005794
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,57.786920272005794
30483,464.205,2577,316.009,454.5,65.2934,57.786920272005794
30484,464.36800000000005,2578,316.053,454.667,65.1513,57.786920272005794
30485,464.545,2579,316.10400000000004,454.833,65.0095,57.786920272005794
30486,464.704,2580,316.156,455.0,64.8679,57.786920272005794
30487,464.865,2581,316.20599999999996,455.167,64.7263,57.786920272005794
30488,465.032,2582,316.255,455.333,64.585,57.786920272005794
30489,465.19,2583,316.307,455.5,64.4446,57.786920272005794
30490,465.36199999999997,2584,316.36,455.667,64.304,57.786920272005794
30491,465.517,2585,316.413,455.833,64.1636,57.786920272005794
30492,465.67900000000003,2586,316.466,456.0,64.023,57.786920272005794
30493,465.85,2587,316.52,456.167,63.8824,57.786920272005794
30494,466.023,2588,316.574,456.333,63.7416,57.786920272005794
30495,466.17900000000003,2589,316.627,456.5,63.6006,57.786920272005794
30496,466.345,2590,316.681,456.667,63.4592,57.786920272005794
30497,466.504,2591,316.737,456.833,63.3164,57.786920272005794
30498,466.67900000000003,2592,316.788,457.0,63.1735,57.786920272005794
30499,466.845,2593,316.83799999999997,457.167,63.0302,57.786920272005794
30500,467.00300000000004,2594,316.888,457.333,62.8866,57.786920272005794
30501,467.171,2595,316.932,457.5,62.7424,57.786920272005794
30502,467.337,2596,316.97700000000003,457.667,62.599,57.775742605339126
30503,467.50199999999995,2597,317.02,457.833,62.4559,57.775742605339126
30504,467.667,2598,317.064,458.0,62.3131,57.775742605339126
30505,467.82800000000003,2599,317.098,458.167,62.1718,57.76694120533912
30506,467.994,2600,317.139,458.333,62.0305,57.76694120533912
30507,468.155,2601,317.182,458.5,61.8894,57.76694120533912
30508,468.32,2602,317.225,458.667,61.7488,57.76694120533912
30509,468.48199999999997,2603,317.267,458.833,61.6084,57.73264988055279
30510,468.652,2604,317.298,459.0,61.4692,57.73264988055279
30511,468.819,2605,317.335,459.167,61.3292,57.72056863055279
30512,468.974,2606,317.373,459.333,61.1891,57.70457688055279
30513,469.14,2607,317.41200000000003,459.5,61.0492,57.68749465555279
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,57.66240669444168
30515,469.461,2609,317.498,459.833,60.7701,57.632325749997236
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,57.62670859999724
30517,469.79699999999997,2611,317.585,460.167,60.4907,57.574814864466106
30518,469.968,2612,317.632,460.333,60.3515,57.53620304422802
30519,470.129,2613,317.681,460.5,60.2121,57.49292587756135
30520,470.288,2614,317.733,460.667,60.0725,57.42852323152961
30521,470.45099999999996,2615,317.788,460.833,59.9326,57.3251086315296
30522,470.619,2616,317.848,461.0,59.7921,57.27032202662339
30523,470.791,2617,317.905,461.167,59.6514,57.20413302781387
30524,470.94199999999995,2618,317.961,461.333,59.5101,57.130704372835524
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,57.00399209267681
30526,471.28,2620,318.08,461.667,59.2253,56.84458658279223
30527,471.45300000000003,2621,318.134,461.833,59.0831,56.69483361969699
30528,471.61800000000005,2622,318.186,462.0,58.941,56.60891984509382
30529,471.786,2623,318.238,462.167,58.7991,56.4451771665224
30530,471.95,2624,318.291,462.333,58.6577,56.26746698676048
30531,472.108,2625,318.342,462.5,58.5169,56.08303071890334
30532,472.277,2626,318.39,462.667,58.376999999999995,55.860978630158755
30533,472.43699999999995,2627,318.436,462.833,58.2378,55.61291051865357
30534,472.594,2628,318.471,463.0,58.1015,55.42553830595515
30535,472.77,2629,318.513,463.167,57.9646,55.32242264513264
30536,472.935,2630,318.555,463.333,57.8281,55.00890799275167
30537,473.089,2631,318.596,463.5,57.6921,54.864842930846905
30538,473.255,2632,318.631,463.667,57.5586,54.735877772513575
30539,473.416,2633,318.668,463.833,57.4241,54.47403814394215
30540,473.582,2634,318.704,464.0,57.2891,54.31167039237705
30541,473.745,2635,318.742,464.167,57.1538,54.22547911856753
30542,473.911,2636,318.784,464.333,57.0186,54.03274131380563
30543,474.07599999999996,2637,318.82,464.5,56.8836,54.00504877213896
30544,474.24800000000005,2638,318.86,464.667,56.7478,53.81723212690086
30545,474.409,2639,318.9,464.833,56.6115,53.7134152554723
30546,474.565,2640,318.939,465.0,56.475,53.60341902690086
30547,474.73900000000003,2641,318.98,465.167,56.3377,53.453222880495645
30548,474.897,2642,319.02099999999996,465.333,56.2006,53.35949184569709
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,53.25048027616246
30550,475.217,2644,319.106,465.667,55.9281,53.190640722987865
30551,475.39300000000003,2645,319.156,465.833,55.7927,53.183226422987865
30552,475.546,2646,319.197,466.0,55.6579,53.13312825394023
30553,475.716,2647,319.23400000000004,466.167,55.5233,53.10480300394023
30554,475.889,2648,319.27099999999996,466.333,55.3888,53.017331265844994
30555,476.04900000000004,2649,319.302,466.5,55.256,52.941541612273575
30556,476.208,2650,319.337,466.667,55.1218,52.84960549941281
30557,476.37300000000005,2651,319.372,466.833,54.9874,52.759902585127094
30558,476.538,2652,319.409,467.0,54.8529,52.73816234703186
30559,476.711,2653,319.439,467.167,54.7188,52.59829206547616
30560,476.87699999999995,2654,319.473,467.333,54.5861,52.49225684126982
30561,477.026,2655,319.507,467.5,54.4541,52.36799965198411
30562,477.194,2656,319.541,467.667,54.3224,52.280013199999985
30563,477.36699999999996,2657,319.577,467.833,54.1929,52.153595913780634
30564,477.528,2658,319.615,468.0,54.0624,52.02260651066708
30565,477.685,2659,319.655,468.167,53.9317,51.86623287376236
30566,477.852,2660,319.697,468.333,53.8009,51.792950917052394
30567,478.01599999999996,2661,319.743,468.5,53.6704,51.724000524378404
30568,478.18199999999996,2662,319.786,468.667,53.5399,51.538987633108576
30569,478.344,2663,319.827,468.833,53.4091,51.39819788429905
30570,478.51,2664,319.869,469.0,53.2776,51.28970576705518
30571,478.676,2665,319.91700000000003,469.167,53.1461,51.19857328769012
30572,478.834,2666,319.959,469.333,53.0166,51.08308846247367
30573,478.99699999999996,2667,320.002,469.5,52.8885,50.954114139366226
30574,479.166,2668,320.045,469.667,52.7608,50.801860639882364
30575,479.33,2669,320.086,469.833,52.633,50.683983502412886
30576,479.49300000000005,2670,320.124,470.0,52.5079,50.56757958812717
30577,479.647,2671,320.16200000000003,470.167,52.3812,50.444757126014274
30578,479.82199999999995,2672,320.199,470.333,52.2546,50.290528071216286
30579,479.98800000000006,2673,320.236,470.5,52.1283,50.201310743629975
30580,480.162,2674,320.265,470.667,52.0029,50.11848831823315
30581,480.32300000000004,2675,320.296,470.833,51.8785,49.96711188454461
30582,480.476,2676,320.324,471.0,51.7544,49.88793680676683
30583,480.645,2677,320.35200000000003,471.167,51.6303,49.79474437594766
30584,480.815,2678,320.371,471.333,51.5087,49.6585600901973
30585,480.983,2679,320.394,471.5,51.3851,49.59218496204072
30586,481.14300000000003,2680,320.414,471.667,51.2613,49.53774206918358
30587,481.30699999999996,2681,320.434,471.833,51.1377,49.46442651625524
30588,481.47,2682,320.442,472.0,51.0139,49.341379427782584
30589,481.63,2683,320.454,472.167,50.8914,49.29545728730639
30590,481.791,2684,320.464,472.333,50.7697,49.20444375052373
30591,481.95,2685,320.472,472.5,50.6485,49.09534499280367
30592,482.111,2686,320.468,472.667,50.5305,48.935086685284396
30593,482.284,2687,320.47,472.833,50.4123,48.84997032929871
30594,482.44800000000004,2688,320.469,473.0,50.2946,48.777051042808814
30595,482.60699999999997,2689,320.469,473.167,50.1772,48.654187633981536
30596,482.773,2690,320.455,473.333,50.0612,48.585185941124394
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,48.46188133517202
30598,483.10400000000004,2692,320.441,473.667,49.8278,48.35955128398155
30599,483.255,2693,320.432,473.833,49.7126,48.32548229350536
30600,483.421,2694,320.408,474.0,49.5974,48.266157548147284
30601,483.597,2695,320.39,474.167,49.4814,48.04701648163601
30602,483.75300000000004,2696,320.372,474.333,49.3642,47.94709696282639
30603,483.915,2697,320.351,474.5,49.2463,47.86062122074071
30604,484.074,2698,320.323,474.667,49.1288,47.75891125710714
30605,484.251,2699,320.296,474.833,49.0112,47.640963684870066
30606,484.41,2700,320.267,475.0,48.8937,47.59307478331883
30607,484.565,2701,320.23400000000004,475.167,48.7765,47.47732102812957
30608,484.72900000000004,2702,320.2,475.333,48.6594,47.41392821543116
30609,484.89099999999996,2703,320.14799999999997,475.5,48.5426,47.326113245263095
30610,485.051,2704,320.103,475.667,48.4266,47.247793649844624
30611,485.214,2705,320.059,475.833,48.3113,47.1420629417953
30612,485.38,2706,320.02,476.0,48.1967,47.06079842353578
30613,485.539,2707,319.948,476.167,48.0842,46.997483000519914
30614,485.7,2708,319.893,476.333,47.9715,46.93250749117647
