,Ts,t,HF,Tr,Weight,predicted_wt
30033,389.14099999999996,2127,252.812,379.5,96.9792,95.77825155149296
30034,389.305,2128,252.857,379.667,96.9619,95.75437371015096
30035,389.464,2129,252.88099999999997,379.833,96.9434,95.74862961015093
30036,389.63199999999995,2130,252.923,380.0,96.9251,95.73171946769062
30037,389.8,2131,252.957,380.167,96.9064,95.71785714943665
30038,389.961,2132,252.983,380.333,96.8876,95.70168359943668
30039,390.125,2133,253.005,380.5,96.8679,95.68119942941503
30040,390.286,2134,253.024,380.667,96.8489,95.66257941507935
30041,390.44699999999995,2135,253.09400000000002,380.833,96.8303,95.65253491507933
30042,390.61300000000006,2136,253.19299999999998,381.0,96.8116,95.64307464722218
30043,390.787,2137,253.38400000000001,381.167,96.7931,95.6243848722222
30044,390.949,2138,253.52,381.333,96.7746,95.60343249920632
30045,391.116,2139,253.64700000000002,381.5,96.7562,95.5876086575396
30046,391.286,2140,253.773,381.667,96.7379,95.56881759960312
30047,391.45099999999996,2141,253.894,381.833,96.7196,95.55069276626982
30048,391.60699999999997,2142,254.03099999999998,382.0,96.7015,95.53886828293649
30049,391.778,2143,254.157,382.167,96.6834,95.53001904007935
30050,391.944,2144,254.274,382.333,96.6654,95.52526995674602
30051,392.108,2145,254.395,382.5,96.647,95.52235880198414
30052,392.26199999999994,2146,254.543,382.667,96.6284,95.51685476432179
30053,392.43300000000005,2147,254.695,382.833,96.6096,95.52920958098846
30054,392.611,2148,254.882,383.0,96.5906,95.51698893019477
30055,392.773,2149,255.078,383.167,96.5716,95.51406268019474
30056,392.94599999999997,2150,255.442,383.333,96.5512,95.38385021018149
30057,393.11800000000005,2151,255.97799999999998,383.5,96.5306,95.29179370147772
30058,393.305,2152,256.72700000000003,383.667,96.5097,95.23857797916943
30059,393.483,2153,257.32,383.833,96.4886,95.2050203394869
30060,393.645,2154,257.28700000000003,384.0,96.4664,95.19318348360666
30061,393.80699999999996,2155,257.313,384.167,96.4452,95.17361192249557
30062,393.983,2156,257.356,384.333,96.4245,95.15905838320987
30063,394.13300000000004,2157,257.404,384.5,96.4037,95.15397710290682
30064,394.29900000000004,2158,257.459,384.667,96.3831,95.13828133901794
30065,394.466,2159,257.5,384.833,96.3624,95.11611483066658
30066,394.63,2160,257.532,385.0,96.3417,95.08931382054891
30067,394.798,2161,257.58,385.167,96.3209,95.06827308166001
30068,394.963,2162,257.64799999999997,385.333,96.3001,95.05600380666003
30069,395.125,2163,257.702,385.5,96.2798,95.04513526499335
30070,395.289,2164,257.758,385.667,96.2598,95.02692915368381
30071,395.465,2165,257.814,385.833,96.2397,95.01166247063908
30072,395.626,2166,257.873,386.0,96.2201,94.98961507273143
30073,395.783,2167,257.926,386.167,96.1999,94.97000193319316
30074,395.959,2168,257.975,386.333,96.1792,94.94859771692332
30075,396.11699999999996,2169,258.02299999999997,386.5,96.1582,94.93190878616933
30076,396.289,2170,258.074,386.667,96.1366,94.90385262899036
30077,396.455,2171,258.12,386.833,96.115,94.89566035756181
30078,396.626,2172,258.172,387.0,96.0929,94.87464994655616
30079,396.793,2173,258.235,387.167,96.0702,94.8572672452741
30080,396.955,2174,258.29,387.333,96.0472,94.8446575278138
30081,397.10400000000004,2175,258.275,387.5,96.0232,94.81939026706347
30082,397.273,2176,258.296,387.667,95.9995,94.7973197345238
30083,397.43300000000005,2177,258.32599999999996,387.833,95.9758,94.7833904738095
30084,397.593,2178,258.349,388.0,95.9519,94.76144626309524
30085,397.75800000000004,2179,258.339,388.167,95.9276,94.74761068134916
30086,397.92699999999996,2180,258.346,388.333,95.9038,94.73254976056995
30087,398.09,2181,258.358,388.5,95.8803,94.72337249044008
30088,398.25800000000004,2182,258.373,388.667,95.8569,94.70173265310243
30089,398.416,2183,258.373,388.833,95.8337,94.6891453495671
30090,398.585,2184,258.385,389.0,95.8104,94.67799502575755
30091,398.751,2185,258.404,389.167,95.787,94.66406297456707
30092,398.913,2186,258.426,389.333,95.7638,94.66380229581252
30093,399.07,2187,258.42900000000003,389.5,95.7402,94.65582381529302
30094,399.236,2188,258.43,389.667,95.7161,94.63209646018704
30095,399.397,2189,258.437,389.833,95.6917,94.61498971494893
30096,399.55800000000005,2190,258.44599999999997,390.0,95.667,94.59632562068488
30097,399.72900000000004,2191,258.541,390.167,95.6415,94.5482392571928
30098,399.889,2192,258.591,390.333,95.6164,94.52967607385948
30099,400.064,2193,258.64,390.5,95.5912,94.49186134460263
30100,400.227,2194,258.683,390.667,95.5658,94.46629316801533
30101,400.384,2195,258.77,390.833,95.54,94.44498432674547
30102,400.54900000000004,2196,258.834,391.0,95.5141,94.40994658031688
30103,400.717,2197,258.921,391.167,95.488,94.38779206621435
30104,400.87699999999995,2198,259.007,391.333,95.4617,94.34626087052669
30105,401.046,2199,259.21,391.5,95.4352,94.27764770526693
30106,401.222,2200,259.43,391.667,95.4089,94.22674830090186
30107,401.39099999999996,2201,259.692,391.833,95.3828,94.19919595169551
30108,401.559,2202,259.97900000000004,392.0,95.3567,94.17850450883836
30109,401.736,2203,260.481,392.167,95.3309,94.15894599455265
30110,401.923,2204,261.195,392.333,95.3048,94.11830413881671
30111,402.095,2205,261.634,392.5,95.2785,94.10345211103893
30112,402.26,2206,261.812,392.667,95.2522,94.0949254122294
30113,402.42199999999997,2207,261.935,392.833,95.2259,94.0941361122294
30114,402.594,2208,262.017,393.0,95.1992,94.08201934715004
30115,402.76,2209,262.13599999999997,393.167,95.1728,94.0618916051587
30116,402.926,2210,262.263,393.333,95.1464,94.0756633392857
30117,403.093,2211,262.385,393.5,95.1199,94.14302293928569
30118,403.26300000000003,2212,262.541,393.667,95.0932,94.25063285039683
30119,403.423,2213,262.663,393.833,95.0659,94.57817400873017
30120,403.60400000000004,2214,262.829,394.0,95.0379,95.38071329206352
30121,403.76300000000003,2215,263.068,394.167,95.0093,95.62458117539687
30122,403.941,2216,263.372,394.333,94.979,95.62514184206356
30123,404.106,2217,263.683,394.5,94.9491,95.70838163650798
30124,404.26800000000003,2218,264.117,394.667,94.919,93.60693811765414
30125,404.454,2219,264.725,394.833,94.8887,93.49254249911156
30126,404.69599999999997,2220,267.47900000000004,395.0,94.8574,91.72596917916671
30127,404.907,2221,269.187,395.167,94.82700000000001,91.19051304285713
30128,405.06699999999995,2222,269.42400000000004,395.333,94.7968,90.95718855952379
30129,405.227,2223,269.365,395.5,94.7665,91.17275687619045
30130,405.39,2224,269.29200000000003,395.667,94.7366,91.17339154285712
30131,405.55,2225,269.262,395.833,94.7065,91.17339154285712
30132,405.708,2226,269.25,396.0,94.6761,91.17339154285712
30133,405.87800000000004,2227,269.236,396.167,94.6455,91.20108854285712
30134,406.03,2228,269.272,396.333,94.6145,91.17339154285712
30135,406.19599999999997,2229,269.289,396.5,94.5839,91.17339154285712
30136,406.36699999999996,2230,269.295,396.667,94.5534,91.17339154285712
30137,406.531,2231,269.305,396.833,94.5229,91.17339154285712
30138,406.7,2232,269.336,397.0,94.4926,91.17275687619045
30139,406.85699999999997,2233,269.355,397.167,94.462,91.17275687619045
30140,407.019,2234,269.366,397.333,94.4307,91.17275687619045
30141,407.184,2235,269.36400000000003,397.5,94.399,91.17275687619045
30142,407.348,2236,269.471,397.667,94.3663,90.9537290595238
30143,407.515,2237,269.553,397.833,94.3334,90.69686736428567
30144,407.68199999999996,2238,269.63,398.0,94.3002,90.52439318095234
30145,407.85,2239,269.703,398.167,94.2667,90.48981934761902
30146,408.01199999999994,2240,269.776,398.333,94.2332,90.42601251666665
30147,408.17800000000005,2241,269.85400000000004,398.5,94.1984,90.37948373333333
30148,408.348,2242,269.922,398.667,94.1644,90.31530595
30149,408.51,2243,269.991,398.833,94.1305,90.29202245000002
30150,408.67199999999997,2244,270.062,399.0,94.0964,90.25462424999996
30151,408.841,2245,270.139,399.167,94.0629,90.2316937333333
30152,409.00300000000004,2246,270.215,399.333,94.0294,90.19365739999998
30153,409.16,2247,270.293,399.5,93.9958,90.1680181285714
30154,409.333,2248,270.368,399.667,93.9622,90.12425486190473
30155,409.50199999999995,2249,270.447,399.833,93.9285,90.06341272857141
30156,409.666,2250,270.524,400.0,93.8944,89.9786541952381
30157,409.83099999999996,2251,270.6,400.167,93.8602,89.90825859523808
30158,409.99300000000005,2252,270.673,400.333,93.8258,89.89592829523806
30159,410.158,2253,270.752,400.5,93.791,89.74959203412696
30160,410.325,2254,270.828,400.667,93.7557,89.7277369674603
30161,410.49699999999996,2255,270.904,400.833,93.7188,89.61269930555554
30162,410.66,2256,270.97900000000004,401.0,93.6809,89.60331848888889
30163,410.825,2257,271.053,401.167,93.6405,89.51128747222225
30164,410.99,2258,271.128,401.333,93.5997,89.49854163888892
30165,411.152,2259,271.20599999999996,401.5,93.5585,89.402015284127
30166,411.315,2260,271.285,401.667,93.5171,89.391829634127
30167,411.486,2261,271.358,401.833,93.4733,89.30112330079366
30168,411.649,2262,271.435,402.0,93.4315,89.2681007888889
30169,411.81,2263,271.514,402.167,93.3903,89.21600395555556
30170,411.98,2264,271.592,402.333,93.3495,89.17789676190478
30171,412.148,2265,271.675,402.5,93.3068,89.12908982857147
30172,412.315,2266,271.756,402.667,93.2519,89.11838477142861
30173,412.477,2267,271.839,402.833,93.1868,89.04193328809527
30174,412.63800000000003,2268,271.92400000000004,403.0,93.1173,88.98527687976191
30175,412.809,2269,272.01099999999997,403.167,93.0434,88.92544742976192
30176,412.976,2270,272.093,403.333,92.98100000000001,88.90711921309529
30177,413.148,2271,272.17400000000004,403.5,92.9097,88.73053362738099
30178,413.30800000000005,2272,272.256,403.667,92.8479,88.71282354404767
30179,413.472,2273,272.33799999999997,403.833,92.8271,88.582662427381
30180,413.63,2274,272.423,404.0,92.84,88.49898581865084
30181,413.798,2275,272.504,404.167,92.8273,88.47959823293651
30182,413.965,2276,272.585,404.333,92.8116,88.39866520717891
30183,414.13,2277,272.66700000000003,404.5,92.7967,88.36804710717892
30184,414.30199999999996,2278,272.744,404.667,92.7759,88.34249964051224
30185,414.465,2279,272.822,404.833,92.7526,88.2612724647547
30186,414.63,2280,272.902,405.0,92.7264,88.22217598142133
30187,414.801,2281,272.98400000000004,405.167,92.6984,88.15246448142133
30188,414.967,2282,273.066,405.333,92.6581,88.10503059808799
30189,415.121,2283,273.149,405.5,92.6211,88.01911259051225
30190,415.29400000000004,2284,273.232,405.667,92.5831,88.00419200717891
30191,415.46,2285,273.317,405.833,92.5439,87.98334799884559
30192,415.635,2286,273.403,406.0,92.4987,87.88711226551226
30193,415.8,2287,273.48900000000003,406.167,92.456,87.86072626551226
30194,415.95,2288,273.575,406.333,92.4136,87.73157548694081
30195,416.11699999999996,2289,273.661,406.5,92.37100000000001,87.72081648694082
30196,416.288,2290,273.758,406.667,92.32700000000001,87.61037162543289
30197,416.44699999999995,2291,273.849,406.833,92.2835,87.56068829563492
30198,416.60900000000004,2292,273.938,407.0,92.2397,87.48893894563493
30199,416.777,2293,274.028,407.167,92.1957,87.47716794563492
30200,416.94599999999997,2294,274.125,407.333,92.1515,87.24988028531745
30201,417.11199999999997,2295,274.219,407.5,92.1075,87.21156718055552
30202,417.277,2296,274.316,407.667,92.0633,87.04027611756852
30203,417.43800000000005,2297,274.415,407.833,92.0187,87.05374128423519
30204,417.606,2298,274.519,408.0,91.9731,86.79608034534631
30205,417.778,2299,274.619,408.167,91.9274,86.77749209534632
30206,417.944,2300,274.718,408.333,91.8811,86.69198797629868
30207,418.10400000000004,2301,274.817,408.5,91.8342,86.55625768249527
30208,418.265,2302,274.925,408.667,91.7856,86.53982182297146
30209,418.441,2303,275.029,408.833,91.7377,86.4042844284103
30210,418.61300000000006,2304,275.131,409.0,91.6899,86.34154305579126
30211,418.785,2305,275.231,409.167,91.64200000000001,86.19367105495621
30212,418.94699999999995,2306,275.328,409.333,91.5941,86.18759605495622
30213,419.119,2307,275.422,409.5,91.5462,85.93379273014098
30214,419.279,2308,275.513,409.667,91.4985,85.91651061902986
30215,419.449,2309,275.60200000000003,409.833,91.4507,85.71144287037822
30216,419.606,2310,275.692,410.0,91.4029,85.70989187037821
30217,419.767,2311,275.77099999999996,410.167,91.3555,85.70755237037821
30218,419.926,2312,275.853,410.333,91.3077,85.54951667540192
30219,420.103,2313,275.932,410.5,91.2594,85.54330067540191
30220,420.276,2314,276.009,410.667,91.2111,85.52350717540192
30221,420.444,2315,276.064,410.833,91.1627,85.3452533222634
30222,420.599,2316,276.131,411.0,91.1143,85.25392066143242
30223,420.76,2317,276.198,411.167,91.0656,85.24916366143242
30224,420.92900000000003,2318,276.263,411.333,91.0163,85.26698741143242
30225,421.088,2319,276.313,411.5,90.9658,85.26395057809908
30226,421.25699999999995,2320,276.368,411.667,90.9145,85.17347997290427
30227,421.423,2321,276.434,411.833,90.8623,85.17167590768689
30228,421.589,2322,276.508,412.0,90.8095,85.15019139601556
30229,421.754,2323,276.51,412.167,90.75399999999999,85.15019139601556
30230,421.911,2324,276.547,412.333,90.6997,85.14860539601555
30231,422.07300000000004,2325,276.592,412.5,90.6454,85.14860539601555
30232,422.249,2326,276.637,412.667,90.5907,85.11105503411078
30233,422.415,2327,276.66900000000004,412.833,90.5355,85.11105503411078
30234,422.584,2328,276.709,413.0,90.4807,85.11105503411078
30235,422.749,2329,276.752,413.167,90.4261,85.08581358966634
30236,422.91,2330,276.793,413.333,90.3717,85.08325193966635
30237,423.069,2331,276.839,413.5,90.3174,85.08325193966635
30238,423.23800000000006,2332,276.882,413.667,90.2629,85.07023760633301
30239,423.404,2333,276.925,413.833,90.2083,85.07023760633301
30240,423.57,2334,276.968,414.0,90.1535,85.07023760633301
30241,423.733,2335,277.014,414.167,90.0985,85.07023760633301
30242,423.905,2336,277.059,414.333,90.0432,85.07023760633301
30243,424.05800000000005,2337,277.10200000000003,414.5,89.9874,84.99779506325942
30244,424.23400000000004,2338,277.144,414.667,89.9316,84.99779506325942
30245,424.384,2339,277.186,414.833,89.8759,84.99779506325942
30246,424.54699999999997,2340,277.233,415.0,89.8191,84.99779506325942
30247,424.707,2341,277.281,415.167,89.7627,84.98291106325942
30248,424.88699999999994,2342,277.33099999999996,415.333,89.7061,84.98291106325942
30249,425.046,2343,277.383,415.5,89.6493,84.98291106325942
30250,425.207,2344,277.436,415.667,89.5908,84.98291106325942
30251,425.374,2345,277.487,415.833,89.5314,84.98291106325942
30252,425.539,2346,277.541,416.0,89.4712,84.97661006325941
30253,425.694,2347,277.596,416.167,89.4108,84.97661006325941
30254,425.86800000000005,2348,277.66200000000003,416.333,89.3475,84.97661006325941
30255,426.032,2349,277.72700000000003,416.5,89.2851,84.97661006325941
30256,426.19199999999995,2350,277.79200000000003,416.667,89.2227,84.92235502754515
30257,426.36300000000006,2351,277.857,416.833,89.1601,84.92235502754515
30258,426.531,2352,277.937,417.0,89.0973,84.92235502754515
30259,426.69,2353,278.01,417.167,89.0347,84.92235502754515
30260,426.84,2354,278.082,417.333,88.9721,84.92235502754515
30261,427.014,2355,278.155,417.5,88.9094,84.92235502754515
30262,427.18800000000005,2356,278.245,417.667,88.8465,84.92235502754515
30263,427.35699999999997,2357,278.33099999999996,417.833,88.7834,84.91916002754515
30264,427.525,2358,278.409,418.0,88.7204,84.91916002754515
30265,427.69699999999995,2359,278.487,418.167,88.6574,84.8769002888803
30266,427.85,2360,278.58799999999997,418.333,88.5936,84.86510988888031
30267,428.015,2361,278.66900000000004,418.5,88.5298,84.86510988888031
30268,428.171,2362,278.758,418.667,88.4657,84.86321855554698
30269,428.341,2363,278.862,418.833,88.4015,84.85994480554696
30270,428.51,2364,279.007,419.0,88.3366,84.84143669280188
30271,428.67400000000004,2365,279.144,419.167,88.2717,84.84143669280188
30272,428.846,2366,279.29200000000003,419.333,88.2066,84.80421130530189
30273,429.005,2367,279.482,419.5,88.1413,84.80249205530188
30274,429.17699999999996,2368,279.691,419.667,88.0755,84.80249205530188
30275,429.353,2369,279.863,419.833,88.0099,84.8112156338733
30276,429.522,2370,280.024,420.0,87.9436,84.8112156338733
30277,429.69300000000004,2371,280.203,420.167,87.8761,84.80954930053997
30278,429.849,2372,280.416,420.333,87.8079,84.71497785453597
30279,430.01599999999996,2373,280.519,420.5,87.7379,84.71497785453597
30280,430.199,2374,280.658,420.667,87.6682,84.71497785453597
30281,430.365,2375,280.796,420.833,87.5984,84.71497785453597
30282,430.527,2376,280.92900000000003,421.0,87.5285,84.71186705453597
30283,430.68800000000005,2377,281.036,421.167,87.4566,84.71091255453597
30284,430.85,2378,281.166,421.333,87.3854,84.70609188786929
30285,431.02,2379,281.302,421.5,87.3139,84.70058205453597
30286,431.194,2380,281.44,421.667,87.242,84.65272361222829
30287,431.358,2381,281.568,421.833,87.169,84.6457276122283
30288,431.526,2382,281.703,422.0,87.0956,84.61985244556165
30289,431.69300000000004,2383,281.841,422.167,87.0217,84.60968427889496
30290,431.858,2384,281.975,422.333,86.9475,84.64219394556163
30291,432.031,2385,282.11,422.5,86.8719,84.61064333365687
30292,432.186,2386,282.244,422.667,86.7973,84.58719525032353
30293,432.35900000000004,2387,282.379,422.833,86.7228,84.55604771064095
30294,432.531,2388,282.514,423.0,86.6483,84.47250689134702
30295,432.702,2389,282.703,423.167,86.5743,84.43571114610896
30296,432.866,2390,282.869,423.333,86.5005,84.40625705027564
30297,433.039,2391,283.06,423.5,86.4266,84.40414695106927
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,84.38035536132566
30299,433.374,2393,283.637,423.833,86.2786,84.24448652783323
30300,433.54400000000004,2394,283.99,424.0,86.2037,84.2674641559366
30301,433.714,2395,284.397,424.167,86.1285,84.26973897141278
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,84.37128259450357
30303,434.064,2397,285.358,424.5,85.9747,84.28397925561472
30304,434.24699999999996,2398,285.814,424.667,85.8961,84.29287942168614
30305,434.421,2399,286.249,424.833,85.8167,84.15154226327746
30306,434.59,2400,286.68,425.0,85.7365,84.15665089004266
30307,434.76300000000003,2401,287.12,425.167,85.6532,84.10844665130394
30308,434.941,2402,287.555,425.333,85.5711,84.20730141958352
30309,435.115,2403,287.993,425.5,85.4893,84.30705678877543
30310,435.284,2404,288.437,425.667,85.4071,84.18470663877542
30311,435.45300000000003,2405,288.882,425.833,85.3246,84.31075930562521
30312,435.624,2406,289.284,426.0,85.2415,84.51281480100761
30313,435.798,2407,289.717,426.167,85.1584,84.59991381836467
30314,435.981,2408,290.154,426.333,85.075,85.02985521969471
30315,436.14599999999996,2409,290.6,426.5,84.9912,85.08353054699427
30316,436.32099999999997,2410,291.064,426.667,84.9065,85.37294098032758
30317,436.49699999999996,2411,291.49,426.833,84.8223,85.74180863324972
30318,436.67400000000004,2412,291.835,427.0,84.738,85.88834703991637
30319,436.838,2413,292.156,427.167,84.6536,85.91989153197987
30320,437.01599999999996,2414,292.515,427.333,84.5684,85.85688050194878
30321,437.173,2415,292.89099999999996,427.5,84.4832,85.2432263195379
30322,437.361,2416,293.256,427.667,84.3972,85.39836027837627
30323,437.524,2417,293.61400000000003,427.833,84.3108,85.16868397383082
30324,437.69699999999995,2418,293.974,428.0,84.2232,84.72430945045855
30325,437.876,2419,294.332,428.167,84.1353,84.75967229986331
30326,438.05800000000005,2420,294.684,428.333,84.0465,84.44468515618689
30327,438.223,2421,295.032,428.5,83.9572,84.32074126452025
30328,438.394,2422,295.361,428.667,83.8658,83.095876752381
30329,438.55800000000005,2423,295.699,428.833,83.7746,82.58153548571434
30330,438.728,2424,296.03700000000003,429.0,83.6825,82.30487594285722
30331,438.901,2425,296.372,429.167,83.59,82.15375853809526
30332,439.07599999999996,2426,296.688,429.333,83.4951,81.9866190166667
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,82.22646916190479
30334,439.413,2428,297.372,429.667,83.3069,82.31346292857144
30335,439.589,2429,297.711,429.833,83.2126,82.73462030952379
30336,439.751,2430,298.002,430.0,83.117,83.06577536428571
30337,439.931,2431,298.316,430.167,83.0218,83.59211836904764
30338,440.099,2432,298.629,430.333,82.9267,83.82098906904763
30339,440.273,2433,298.933,430.5,82.8316,83.90246420238094
30340,440.444,2434,299.14599999999996,430.667,82.7364,83.89134440952381
30341,440.619,2435,299.332,430.833,82.6413,83.87754368809524
30342,440.776,2436,299.433,431.0,82.546,84.00348325476192
30343,440.93699999999995,2437,299.531,431.167,82.4503,83.91747513809526
30344,441.10400000000004,2438,299.605,431.333,82.3545,83.86765922380955
30345,441.279,2439,299.678,431.5,82.2576,83.76572480000003
30346,441.441,2440,299.765,431.667,82.1603,83.73270366666671
30347,441.602,2441,299.855,431.833,82.0623,83.53701472380958
30348,441.77099999999996,2442,299.943,432.0,81.9636,83.44941558968254
30349,441.941,2443,300.034,432.167,81.862,83.4612659896825
30350,442.097,2444,300.126,432.333,81.7606,83.35161363730158
30351,442.272,2445,300.215,432.5,81.6589,83.04422614563492
30352,442.439,2446,300.305,432.667,81.5569,82.98891529563491
30353,442.598,2447,300.39,432.833,81.4526,82.99314634563494
30354,442.76800000000003,2448,300.476,433.0,81.3494,82.93205561230161
30355,442.92800000000005,2449,300.561,433.167,81.2465,82.74383789761904
30356,443.103,2450,300.645,433.333,81.1437,82.72659225595238
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,82.65953677261905
30358,443.43,2452,300.806,433.667,80.9378,82.60305665833333
30359,443.602,2453,300.88599999999997,433.833,80.8345,82.55815472500001
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,82.4229213035714
30361,443.931,2455,301.047,434.167,80.6273,82.32780370357139
30362,444.09,2456,301.127,434.333,80.5236,82.18924754523803
30363,444.259,2457,301.207,434.5,80.4197,81.89540430751872
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,81.86124962418536
30365,444.583,2459,301.342,434.833,80.2115,81.83320887418537
30366,444.756,2460,301.405,435.0,80.1073,81.76898582418536
30367,444.911,2461,301.466,435.167,80.0026,81.70770609085203
30368,445.07099999999997,2462,301.525,435.333,79.8976,81.6684361622806
30369,445.25800000000004,2463,303.69,435.5,79.7919,80.89251548331379
30370,445.577,2464,307.64599999999996,435.667,79.6857,79.60787558679651
30371,445.76300000000003,2465,309.026,435.833,79.5787,73.5445393809524
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,71.82675077380952
30373,446.105,2467,309.611,436.167,79.3616,71.55051234047619
30374,446.25699999999995,2468,309.668,436.333,79.2523,71.48904625714286
30375,446.417,2469,309.718,436.5,79.1423,71.36901702142858
30376,446.593,2470,309.772,436.667,79.0314,71.28785942142858
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,71.08823428809526
30378,446.918,2472,309.88,437.0,78.8058,70.84043430476191
30379,447.085,2473,309.926,437.167,78.692,70.74626873809525
30380,447.24699999999996,2474,309.99,437.333,78.5778,70.57201005476193
30381,447.403,2475,310.067,437.5,78.4633,70.3093529952381
30382,447.56699999999995,2476,310.129,437.667,78.3464,70.1833765547619
30383,447.73400000000004,2477,310.189,437.833,78.2301,70.04440047142857
30384,447.903,2478,310.249,438.0,78.1135,69.92627327142856
30385,448.06800000000004,2479,310.31,438.167,77.9964,69.77595036666666
30386,448.231,2480,310.371,438.333,77.8777,69.48023659999997
30387,448.394,2481,310.432,438.5,77.7588,69.30980259999997
30388,448.55800000000005,2482,310.494,438.667,77.6394,69.18342409999995
30389,448.727,2483,310.555,438.833,77.5197,68.8795353333333
30390,448.889,2484,310.618,439.0,77.3989,68.56721941666667
30391,449.05199999999996,2485,310.682,439.167,77.2791,68.1130115833333
30392,449.215,2486,310.745,439.333,77.1594,68.03041999999996
30393,449.38699999999994,2487,310.805,439.5,77.0395,67.91778299999996
30394,449.55300000000005,2488,310.868,439.667,76.9201,67.86257299999998
30395,449.726,2489,310.932,439.833,76.8005,67.76285866666665
30396,449.879,2490,310.996,440.0,76.6807,67.71230399999996
30397,450.04400000000004,2491,311.059,440.167,76.5606,67.65451449999999
30398,450.212,2492,311.121,440.333,76.4398,67.59563149999998
30399,450.37699999999995,2493,311.182,440.5,76.3189,67.5832135
30400,450.541,2494,311.244,440.667,76.1977,67.5680195
30401,450.699,2495,311.307,440.833,76.0765,67.5514525
30402,450.869,2496,311.37,441.0,75.9543,67.5445745
30403,451.028,2497,311.433,441.167,75.8328,67.54047249999999
30404,451.189,2498,311.494,441.333,75.7113,67.54047249999999
30405,451.365,2499,311.553,441.5,75.5896,67.54047249999999
30406,451.51300000000003,2500,311.612,441.667,75.4678,67.54047249999999
30407,451.686,2501,311.672,441.833,75.3458,67.54047249999999
30408,451.85400000000004,2502,311.732,442.0,75.2235,67.54047249999999
30409,452.022,2503,311.79200000000003,442.167,75.1007,67.54047249999999
30410,452.17900000000003,2504,311.853,442.333,74.9776,67.54047249999999
30411,452.345,2505,311.91200000000003,442.5,74.8536,67.54047249999999
30412,452.504,2506,311.971,442.667,74.73,67.54047249999999
30413,452.665,2507,312.031,442.833,74.6064,67.54047249999999
30414,452.83,2508,312.091,443.0,74.4826,67.54047249999999
30415,453.0,2509,312.151,443.167,74.3587,67.54047249999999
30416,453.163,2510,312.209,443.333,74.235,67.54047249999999
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,67.54047249999999
30418,453.48900000000003,2512,312.323,443.667,73.9864,67.54047249999999
30419,453.658,2513,312.381,443.833,73.8615,67.54047249999999
30420,453.83099999999996,2514,312.438,444.0,73.7365,67.54047249999999
30421,453.99,2515,312.495,444.167,73.6111,67.54047249999999
30422,454.156,2516,312.55400000000003,444.333,73.4855,67.54047249999999
30423,454.319,2517,312.608,444.5,73.3585,67.54047249999999
30424,454.483,2518,312.66200000000003,444.667,73.2315,67.54047249999999
30425,454.64,2519,312.715,444.833,73.104,67.54047249999999
30426,454.81,2520,312.768,445.0,72.976,67.54047249999999
30427,454.977,2521,312.82,445.167,72.846,67.54047249999999
30428,455.139,2522,312.874,445.333,72.7167,67.54047249999999
30429,455.301,2523,312.926,445.5,72.5875,67.54047249999999
30430,455.465,2524,312.97900000000004,445.667,72.4581,67.54047249999999
30431,455.63199999999995,2525,313.029,445.833,72.3266,67.54047249999999
30432,455.795,2526,313.08099999999996,446.0,72.195,67.54047249999999
30433,455.959,2527,313.13599999999997,446.167,72.063,67.54047249999999
30434,456.125,2528,313.193,446.333,71.931,67.54047249999999
30435,456.286,2529,313.25,446.5,71.7979,67.54047249999999
30436,456.467,2530,313.31,446.667,71.6653,67.54047249999999
30437,456.619,2531,313.372,446.833,71.5326,67.54047249999999
30438,456.78,2532,313.437,447.0,71.3999,67.54047249999999
30439,456.94800000000004,2533,313.51,447.167,71.2677,67.54047249999999
30440,457.121,2534,313.577,447.333,71.1353,67.54047249999999
30441,457.279,2535,313.645,447.5,71.0028,67.54047249999999
30442,457.439,2536,313.714,447.667,70.8704,67.54047249999999
30443,457.608,2537,313.785,447.833,70.738,67.54047249999999
30444,457.785,2538,313.87,448.0,70.6058,67.53914949999998
30445,457.93800000000005,2539,313.945,448.167,70.4733,67.52194150000001
30446,458.111,2540,314.017,448.333,70.3405,67.49399650000002
30447,458.273,2541,314.09,448.5,70.2077,67.4753185
30448,458.44,2542,314.161,448.667,70.0747,67.41752649999998
30449,458.605,2543,314.23,448.833,69.9422,67.35703549999998
30450,458.77,2544,314.298,449.0,69.8101,67.265001
30451,458.93699999999995,2545,314.365,449.167,69.678,67.17619000000002
30452,459.096,2546,314.427,449.333,69.5452,67.03479975000003
30453,459.259,2547,314.49,449.5,69.4119,66.87049250000004
30454,459.42400000000004,2548,314.551,449.667,69.2782,66.75620689999997
30455,459.591,2549,314.612,449.833,69.1442,66.58372314999997
30456,459.76199999999994,2550,314.665,450.0,69.0088,66.30324874999997
30457,459.92199999999997,2551,314.723,450.167,68.8737,65.89272975
30458,460.082,2552,314.781,450.333,68.7386,65.21307575000002
