,Ts,t,HF,Tr,Weight,predicted_wt
29999,383.405,2093,246.084,373.833,97.5161,97.55840202358267
30000,383.57599999999996,2094,246.27,374.0,97.5002,97.51577746181009
30001,383.75,2095,246.46,374.167,97.4845,97.49845623096655
30002,383.917,2096,246.641,374.333,97.469,97.47820037022856
30003,384.07800000000003,2097,246.83,374.5,97.454,97.46683262846466
30004,384.249,2098,247.016,374.667,97.4395,97.44938136202543
30005,384.42199999999997,2099,247.199,374.833,97.4253,97.42876954181423
30006,384.589,2100,247.294,375.0,97.4118,97.41364217661653
30007,384.751,2101,247.33,375.167,97.3976,97.38911182092262
30008,384.91,2102,247.365,375.333,97.3832,97.38911182092262
30009,385.07199999999995,2103,247.424,375.5,97.3685,97.38389081709934
30010,385.23900000000003,2104,247.484,375.667,97.3527,97.36085129369343
30011,385.405,2105,247.554,375.833,97.3371,97.34554848731774
30012,385.56800000000004,2106,247.674,376.0,97.3216,97.32971064836028
30013,385.74300000000005,2107,247.83599999999998,376.167,97.3058,97.3255634874912
30014,385.905,2108,247.99599999999998,376.333,97.2898,97.30699967265588
30015,386.082,2109,248.222,376.5,97.273,97.27200714405829
30016,386.245,2110,248.53400000000002,376.667,97.2563,97.26886051086032
30017,386.42400000000004,2111,248.959,376.833,97.2396,97.25918288408072
30018,386.60400000000004,2112,249.456,377.0,97.2228,97.24186490049392
30019,386.792,2113,250.532,377.167,97.2058,97.18709646301711
30020,386.975,2114,251.206,377.333,97.1893,97.14082451585251
30021,387.144,2115,251.51,377.5,97.17299999999999,96.99104853094073
30022,387.314,2116,251.707,377.667,97.1568,96.85251509159254
30023,387.476,2117,251.829,377.833,97.1407,96.73421224236581
30024,387.647,2118,251.96,378.0,97.1246,96.72521179236581
30025,387.81,2119,252.101,378.167,97.1087,96.67795932768632
30026,387.965,2120,252.243,378.333,97.09299999999999,96.66227247462245
30027,388.14,2121,252.398,378.5,97.0768,96.57156200592512
30028,388.316,2122,252.553,378.667,97.0606,96.49948039035549
30029,388.477,2123,252.655,378.833,97.0446,96.49948039035549
30030,388.64599999999996,2124,252.71900000000002,379.0,97.0289,96.48371749493921
30031,388.80699999999996,2125,252.726,379.167,97.0129,96.44225690842468
30032,388.977,2126,252.764,379.333,96.9963,96.44225690842468
30033,389.14099999999996,2127,252.812,379.5,96.9792,96.43297243349421
30034,389.305,2128,252.857,379.667,96.9619,96.4163279943831
30035,389.464,2129,252.88099999999997,379.833,96.9434,96.40729833571308
30036,389.63199999999995,2130,252.923,380.0,96.9251,96.40729833571308
30037,389.8,2131,252.957,380.167,96.9064,96.40729833571308
30038,389.961,2132,252.983,380.333,96.8876,96.37494141082672
30039,390.125,2133,253.005,380.5,96.8679,96.36756750116054
30040,390.286,2134,253.024,380.667,96.8489,96.36756750116054
30041,390.44699999999995,2135,253.09400000000002,380.833,96.8303,96.35859223830032
30042,390.61300000000006,2136,253.19299999999998,381.0,96.8116,96.35859223830032
30043,390.787,2137,253.38400000000001,381.167,96.7931,96.32494645888575
30044,390.949,2138,253.52,381.333,96.7746,96.29477488213506
30045,391.116,2139,253.64700000000002,381.5,96.7562,96.28640879231857
30046,391.286,2140,253.773,381.667,96.7379,96.28192699055089
30047,391.45099999999996,2141,253.894,381.833,96.7196,96.27373971295985
30048,391.60699999999997,2142,254.03099999999998,382.0,96.7015,96.27373971295985
30049,391.778,2143,254.157,382.167,96.6834,96.26891932855125
30050,391.944,2144,254.274,382.333,96.6654,96.26891932855125
30051,392.108,2145,254.395,382.5,96.647,96.26007914163264
30052,392.26199999999994,2146,254.543,382.667,96.6284,96.25241161110515
30053,392.43300000000005,2147,254.695,382.833,96.6096,96.22997616391991
30054,392.611,2148,254.882,383.0,96.5906,96.12224906321055
30055,392.773,2149,255.078,383.167,96.5716,96.12224906321055
30056,392.94599999999997,2150,255.442,383.333,96.5512,95.2269068966405
30057,393.11800000000005,2151,255.97799999999998,383.5,96.5306,95.12170757289374
30058,393.305,2152,256.72700000000003,383.667,96.5097,95.12170757289374
30059,393.483,2153,257.32,383.833,96.4886,95.12170757289374
30060,393.645,2154,257.28700000000003,384.0,96.4664,95.09342152807768
30061,393.80699999999996,2155,257.313,384.167,96.4452,95.09342152807768
30062,393.983,2156,257.356,384.333,96.4245,95.09342152807768
30063,394.13300000000004,2157,257.404,384.5,96.4037,95.09342152807768
30064,394.29900000000004,2158,257.459,384.667,96.3831,95.09342152807768
30065,394.466,2159,257.5,384.833,96.3624,95.09342152807768
30066,394.63,2160,257.532,385.0,96.3417,95.09342152807768
30067,394.798,2161,257.58,385.167,96.3209,95.09342152807768
30068,394.963,2162,257.64799999999997,385.333,96.3001,95.09342152807768
30069,395.125,2163,257.702,385.5,96.2798,95.09342152807768
30070,395.289,2164,257.758,385.667,96.2598,95.09342152807768
30071,395.465,2165,257.814,385.833,96.2397,95.09342152807768
30072,395.626,2166,257.873,386.0,96.2201,95.09342152807768
30073,395.783,2167,257.926,386.167,96.1999,95.09342152807768
30074,395.959,2168,257.975,386.333,96.1792,95.09342152807768
30075,396.11699999999996,2169,258.02299999999997,386.5,96.1582,95.09342152807768
30076,396.289,2170,258.074,386.667,96.1366,95.09342152807768
30077,396.455,2171,258.12,386.833,96.115,95.09342152807768
30078,396.626,2172,258.172,387.0,96.0929,95.09342152807768
30079,396.793,2173,258.235,387.167,96.0702,95.09342152807768
30080,396.955,2174,258.29,387.333,96.0472,95.09342152807768
30081,397.10400000000004,2175,258.275,387.5,96.0232,95.09342152807768
30082,397.273,2176,258.296,387.667,95.9995,95.09342152807768
30083,397.43300000000005,2177,258.32599999999996,387.833,95.9758,95.09342152807768
30084,397.593,2178,258.349,388.0,95.9519,95.09342152807768
30085,397.75800000000004,2179,258.339,388.167,95.9276,95.09342152807768
30086,397.92699999999996,2180,258.346,388.333,95.9038,95.09342152807768
30087,398.09,2181,258.358,388.5,95.8803,95.09342152807768
30088,398.25800000000004,2182,258.373,388.667,95.8569,95.09342152807768
30089,398.416,2183,258.373,388.833,95.8337,95.09342152807768
30090,398.585,2184,258.385,389.0,95.8104,95.09342152807768
30091,398.751,2185,258.404,389.167,95.787,95.09342152807768
30092,398.913,2186,258.426,389.333,95.7638,95.09342152807768
30093,399.07,2187,258.42900000000003,389.5,95.7402,95.09342152807768
30094,399.236,2188,258.43,389.667,95.7161,95.09342152807768
30095,399.397,2189,258.437,389.833,95.6917,95.09342152807768
30096,399.55800000000005,2190,258.44599999999997,390.0,95.667,95.09342152807768
30097,399.72900000000004,2191,258.541,390.167,95.6415,95.09342152807768
30098,399.889,2192,258.591,390.333,95.6164,95.09342152807768
30099,400.064,2193,258.64,390.5,95.5912,95.09342152807768
30100,400.227,2194,258.683,390.667,95.5658,95.09342152807768
30101,400.384,2195,258.77,390.833,95.54,95.09342152807768
30102,400.54900000000004,2196,258.834,391.0,95.5141,95.09342152807768
30103,400.717,2197,258.921,391.167,95.488,95.09342152807768
30104,400.87699999999995,2198,259.007,391.333,95.4617,95.09342152807768
30105,401.046,2199,259.21,391.5,95.4352,95.09342152807768
30106,401.222,2200,259.43,391.667,95.4089,95.09342152807768
30107,401.39099999999996,2201,259.692,391.833,95.3828,95.09342152807768
30108,401.559,2202,259.97900000000004,392.0,95.3567,95.09342152807768
30109,401.736,2203,260.481,392.167,95.3309,95.09342152807768
30110,401.923,2204,261.195,392.333,95.3048,95.09342152807768
30111,402.095,2205,261.634,392.5,95.2785,95.09342152807768
30112,402.26,2206,261.812,392.667,95.2522,95.09342152807768
30113,402.42199999999997,2207,261.935,392.833,95.2259,95.09342152807768
30114,402.594,2208,262.017,393.0,95.1992,95.09342152807768
30115,402.76,2209,262.13599999999997,393.167,95.1728,95.09342152807768
30116,402.926,2210,262.263,393.333,95.1464,95.09342152807768
30117,403.093,2211,262.385,393.5,95.1199,95.09342152807768
30118,403.26300000000003,2212,262.541,393.667,95.0932,95.09342152807768
30119,403.423,2213,262.663,393.833,95.0659,95.09342152807768
30120,403.60400000000004,2214,262.829,394.0,95.0379,95.09342152807768
30121,403.76300000000003,2215,263.068,394.167,95.0093,95.09342152807768
30122,403.941,2216,263.372,394.333,94.979,95.09342152807768
30123,404.106,2217,263.683,394.5,94.9491,95.09342152807768
30124,404.26800000000003,2218,264.117,394.667,94.919,93.66684970254003
30125,404.454,2219,264.725,394.833,94.8887,93.58427239231585
30126,404.69599999999997,2220,267.47900000000004,395.0,94.8574,92.158707109824
30127,404.907,2221,269.187,395.167,94.82700000000001,91.40069829566673
30128,405.06699999999995,2222,269.42400000000004,395.333,94.7968,91.23602557571783
30129,405.227,2223,269.365,395.5,94.7665,91.36619118654397
30130,405.39,2224,269.29200000000003,395.667,94.7366,91.36619118654397
30131,405.55,2225,269.262,395.833,94.7065,91.36619118654397
30132,405.708,2226,269.25,396.0,94.6761,91.36619118654397
30133,405.87800000000004,2227,269.236,396.167,94.6455,91.40069829566673
30134,406.03,2228,269.272,396.333,94.6145,91.36619118654397
30135,406.19599999999997,2229,269.289,396.5,94.5839,91.36619118654397
30136,406.36699999999996,2230,269.295,396.667,94.5534,91.36619118654397
30137,406.531,2231,269.305,396.833,94.5229,91.36619118654397
30138,406.7,2232,269.336,397.0,94.4926,91.36619118654397
30139,406.85699999999997,2233,269.355,397.167,94.462,91.36619118654397
30140,407.019,2234,269.366,397.333,94.4307,91.36619118654397
30141,407.184,2235,269.36400000000003,397.5,94.399,91.36619118654397
30142,407.348,2236,269.471,397.667,94.3663,91.23602557571783
30143,407.515,2237,269.553,397.833,94.3334,91.17484181229632
30144,407.68199999999996,2238,269.63,398.0,94.3002,91.15144065214594
30145,407.85,2239,269.703,398.167,94.2667,91.15144065214594
30146,408.01199999999994,2240,269.776,398.333,94.2332,91.15144065214594
30147,408.17800000000005,2241,269.85400000000004,398.5,94.1984,91.15144065214594
30148,408.348,2242,269.922,398.667,94.1644,91.11041942106627
30149,408.51,2243,269.991,398.833,94.1305,91.11041942106627
30150,408.67199999999997,2244,270.062,399.0,94.0964,91.04783763645861
30151,408.841,2245,270.139,399.167,94.0629,91.02839297903925
30152,409.00300000000004,2246,270.215,399.333,94.0294,90.96601685055471
30153,409.16,2247,270.293,399.5,93.9958,90.88353163144892
30154,409.333,2248,270.368,399.667,93.9622,90.80921950542444
30155,409.50199999999995,2249,270.447,399.833,93.9285,90.7244055874547
30156,409.666,2250,270.524,400.0,93.8944,90.52635177402776
30157,409.83099999999996,2251,270.6,400.167,93.8602,90.33627663245242
30158,409.99300000000005,2252,270.673,400.333,93.8258,90.33627663245242
30159,410.158,2253,270.752,400.5,93.791,89.82088206724548
30160,410.325,2254,270.828,400.667,93.7557,89.70812164963135
30161,410.49699999999996,2255,270.904,400.833,93.7188,89.31176847250246
30162,410.66,2256,270.97900000000004,401.0,93.6809,89.31176847250246
30163,410.825,2257,271.053,401.167,93.6405,89.10098726873186
30164,410.99,2258,271.128,401.333,93.5997,89.10098726873186
30165,411.152,2259,271.20599999999996,401.5,93.5585,88.91613980360958
30166,411.315,2260,271.285,401.667,93.5171,88.91613980360958
30167,411.486,2261,271.358,401.833,93.4733,88.75113084288161
30168,411.649,2262,271.435,402.0,93.4315,88.70419575168533
30169,411.81,2263,271.514,402.167,93.3903,88.70419575168533
30170,411.98,2264,271.592,402.333,93.3495,88.70419575168533
30171,412.148,2265,271.675,402.5,93.3068,88.66064603373461
30172,412.315,2266,271.756,402.667,93.2519,88.66064603373461
30173,412.477,2267,271.839,402.833,93.1868,88.6451485367649
30174,412.63800000000003,2268,271.92400000000004,403.0,93.1173,88.6451485367649
30175,412.809,2269,272.01099999999997,403.167,93.0434,88.61456819958002
30176,412.976,2270,272.093,403.333,92.98100000000001,88.61456819958002
30177,413.148,2271,272.17400000000004,403.5,92.9097,88.53791780465909
30178,413.30800000000005,2272,272.256,403.667,92.8479,88.52023328711522
30179,413.472,2273,272.33799999999997,403.833,92.8271,88.45038582323268
30180,413.63,2274,272.423,404.0,92.84,88.43364820271985
30181,413.798,2275,272.504,404.167,92.8273,88.43364820271985
30182,413.965,2276,272.585,404.333,92.8116,88.37837171173014
30183,414.13,2277,272.66700000000003,404.5,92.7967,88.37837171173014
30184,414.30199999999996,2278,272.744,404.667,92.7759,88.37837171173014
30185,414.465,2279,272.822,404.833,92.7526,88.30872244195534
30186,414.63,2280,272.902,405.0,92.7264,88.30872244195534
30187,414.801,2281,272.98400000000004,405.167,92.6984,88.27541087542801
30188,414.967,2282,273.066,405.333,92.6581,88.2552612895694
30189,415.121,2283,273.149,405.5,92.6211,88.19814348322238
30190,415.29400000000004,2284,273.232,405.667,92.5831,88.19814348322238
30191,415.46,2285,273.317,405.833,92.5439,88.19814348322238
30192,415.635,2286,273.403,406.0,92.4987,88.0790606870029
30193,415.8,2287,273.48900000000003,406.167,92.456,88.06190060366957
30194,415.95,2288,273.575,406.333,92.4136,87.92823001917151
30195,416.11699999999996,2289,273.661,406.5,92.37100000000001,87.92823001917151
30196,416.288,2290,273.758,406.667,92.32700000000001,87.77917272571203
30197,416.44699999999995,2291,273.849,406.833,92.2835,87.70821600755414
30198,416.60900000000004,2292,273.938,407.0,92.2397,87.60658738745113
30199,416.777,2293,274.028,407.167,92.1957,87.60658738745113
30200,416.94599999999997,2294,274.125,407.333,92.1515,87.35704960869285
30201,417.11199999999997,2295,274.219,407.5,92.1075,87.35704960869285
30202,417.277,2296,274.316,407.667,92.0633,87.08560303770413
30203,417.43800000000005,2297,274.415,407.833,92.0187,87.08560303770413
30204,417.606,2298,274.519,408.0,91.9731,86.87287240625197
30205,417.778,2299,274.619,408.167,91.9274,86.87287240625197
30206,417.944,2300,274.718,408.333,91.8811,86.78054196884345
30207,418.10400000000004,2301,274.817,408.5,91.8342,86.60731482308557
30208,418.265,2302,274.925,408.667,91.7856,86.60731482308557
30209,418.441,2303,275.029,408.833,91.7377,86.4681286798832
30210,418.61300000000006,2304,275.131,409.0,91.6899,86.41942108997866
30211,418.785,2305,275.231,409.167,91.64200000000001,86.31462882548702
30212,418.94699999999995,2306,275.328,409.333,91.5941,86.31462882548702
30213,419.119,2307,275.422,409.5,91.5462,86.10770490817131
30214,419.279,2308,275.513,409.667,91.4985,86.10770490817131
30215,419.449,2309,275.60200000000003,409.833,91.4507,86.044240923762
30216,419.606,2310,275.692,410.0,91.4029,86.044240923762
30217,419.767,2311,275.77099999999996,410.167,91.3555,86.044240923762
30218,419.926,2312,275.853,410.333,91.3077,85.94573268827075
30219,420.103,2313,275.932,410.5,91.2594,85.94573268827075
30220,420.276,2314,276.009,410.667,91.2111,85.94573268827075
30221,420.444,2315,276.064,410.833,91.1627,85.84534613283412
30222,420.599,2316,276.131,411.0,91.1143,85.79614447659327
30223,420.76,2317,276.198,411.167,91.0656,85.79614447659327
30224,420.92900000000003,2318,276.263,411.333,91.0163,85.79614447659327
30225,421.088,2319,276.313,411.5,90.9658,85.79614447659327
30226,421.25699999999995,2320,276.368,411.667,90.9145,85.77962551014306
30227,421.423,2321,276.434,411.833,90.8623,85.77962551014306
30228,421.589,2322,276.508,412.0,90.8095,85.77962551014306
30229,421.754,2323,276.51,412.167,90.75399999999999,85.77962551014306
30230,421.911,2324,276.547,412.333,90.6997,85.77962551014306
30231,422.07300000000004,2325,276.592,412.5,90.6454,85.77962551014306
30232,422.249,2326,276.637,412.667,90.5907,85.76605691793527
30233,422.415,2327,276.66900000000004,412.833,90.5355,85.76605691793527
30234,422.584,2328,276.709,413.0,90.4807,85.76605691793527
30235,422.749,2329,276.752,413.167,90.4261,85.76605691793527
30236,422.91,2330,276.793,413.333,90.3717,85.76605691793527
30237,423.069,2331,276.839,413.5,90.3174,85.76605691793527
30238,423.23800000000006,2332,276.882,413.667,90.2629,85.76605691793527
30239,423.404,2333,276.925,413.833,90.2083,85.76605691793527
30240,423.57,2334,276.968,414.0,90.1535,85.76605691793527
30241,423.733,2335,277.014,414.167,90.0985,85.76605691793527
30242,423.905,2336,277.059,414.333,90.0432,85.76605691793527
30243,424.05800000000005,2337,277.10200000000003,414.5,89.9874,85.76605691793527
30244,424.23400000000004,2338,277.144,414.667,89.9316,85.76605691793527
30245,424.384,2339,277.186,414.833,89.8759,85.76605691793527
30246,424.54699999999997,2340,277.233,415.0,89.8191,85.76605691793527
30247,424.707,2341,277.281,415.167,89.7627,85.76605691793527
30248,424.88699999999994,2342,277.33099999999996,415.333,89.7061,85.76605691793527
30249,425.046,2343,277.383,415.5,89.6493,85.76605691793527
30250,425.207,2344,277.436,415.667,89.5908,85.76605691793527
30251,425.374,2345,277.487,415.833,89.5314,85.76605691793527
30252,425.539,2346,277.541,416.0,89.4712,85.76605691793527
30253,425.694,2347,277.596,416.167,89.4108,85.76605691793527
30254,425.86800000000005,2348,277.66200000000003,416.333,89.3475,85.76605691793527
30255,426.032,2349,277.72700000000003,416.5,89.2851,85.76605691793527
30256,426.19199999999995,2350,277.79200000000003,416.667,89.2227,85.76605691793527
30257,426.36300000000006,2351,277.857,416.833,89.1601,85.76605691793527
30258,426.531,2352,277.937,417.0,89.0973,85.76605691793527
30259,426.69,2353,278.01,417.167,89.0347,85.76605691793527
30260,426.84,2354,278.082,417.333,88.9721,85.76605691793527
30261,427.014,2355,278.155,417.5,88.9094,85.76605691793527
30262,427.18800000000005,2356,278.245,417.667,88.8465,85.76605691793527
30263,427.35699999999997,2357,278.33099999999996,417.833,88.7834,85.76605691793527
30264,427.525,2358,278.409,418.0,88.7204,85.76605691793527
30265,427.69699999999995,2359,278.487,418.167,88.6574,85.76605691793527
30266,427.85,2360,278.58799999999997,418.333,88.5936,85.76605691793527
30267,428.015,2361,278.66900000000004,418.5,88.5298,85.76605691793527
30268,428.171,2362,278.758,418.667,88.4657,85.76605691793527
30269,428.341,2363,278.862,418.833,88.4015,85.76605691793527
30270,428.51,2364,279.007,419.0,88.3366,85.76605691793527
30271,428.67400000000004,2365,279.144,419.167,88.2717,85.76605691793527
30272,428.846,2366,279.29200000000003,419.333,88.2066,85.75417168453869
30273,429.005,2367,279.482,419.5,88.1413,85.75417168453869
30274,429.17699999999996,2368,279.691,419.667,88.0755,85.75417168453869
30275,429.353,2369,279.863,419.833,88.0099,85.75417168453869
30276,429.522,2370,280.024,420.0,87.9436,85.75417168453869
30277,429.69300000000004,2371,280.203,420.167,87.8761,85.75417168453869
30278,429.849,2372,280.416,420.333,87.8079,85.75417168453869
30279,430.01599999999996,2373,280.519,420.5,87.7379,85.75417168453869
30280,430.199,2374,280.658,420.667,87.6682,85.75417168453869
30281,430.365,2375,280.796,420.833,87.5984,85.75417168453869
30282,430.527,2376,280.92900000000003,421.0,87.5285,85.75417168453869
30283,430.68800000000005,2377,281.036,421.167,87.4566,85.75417168453869
30284,430.85,2378,281.166,421.333,87.3854,85.75417168453869
30285,431.02,2379,281.302,421.5,87.3139,85.75417168453869
30286,431.194,2380,281.44,421.667,87.242,85.75417168453869
30287,431.358,2381,281.568,421.833,87.169,85.75417168453869
30288,431.526,2382,281.703,422.0,87.0956,85.75417168453869
30289,431.69300000000004,2383,281.841,422.167,87.0217,85.75417168453869
30290,431.858,2384,281.975,422.333,86.9475,85.75417168453869
30291,432.031,2385,282.11,422.5,86.8719,85.75417168453869
30292,432.186,2386,282.244,422.667,86.7973,85.75417168453869
30293,432.35900000000004,2387,282.379,422.833,86.7228,85.75417168453869
30294,432.531,2388,282.514,423.0,86.6483,85.7113562189804
30295,432.702,2389,282.703,423.167,86.5743,85.7113562189804
30296,432.866,2390,282.869,423.333,86.5005,85.7113562189804
30297,433.039,2391,283.06,423.5,86.4266,85.7113562189804
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,85.7113562189804
30299,433.374,2393,283.637,423.833,86.2786,85.69760433476512
30300,433.54400000000004,2394,283.99,424.0,86.2037,85.69760433476512
30301,433.714,2395,284.397,424.167,86.1285,85.69760433476512
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,85.69760433476512
30303,434.064,2397,285.358,424.5,85.9747,85.69760433476512
30304,434.24699999999996,2398,285.814,424.667,85.8961,85.69760433476512
30305,434.421,2399,286.249,424.833,85.8167,85.69760433476512
30306,434.59,2400,286.68,425.0,85.7365,85.69760433476512
30307,434.76300000000003,2401,287.12,425.167,85.6532,85.69760433476512
30308,434.941,2402,287.555,425.333,85.5711,85.69760433476512
30309,435.115,2403,287.993,425.5,85.4893,85.69760433476512
30310,435.284,2404,288.437,425.667,85.4071,85.69760433476512
30311,435.45300000000003,2405,288.882,425.833,85.3246,85.69760433476512
30312,435.624,2406,289.284,426.0,85.2415,85.69760433476512
30313,435.798,2407,289.717,426.167,85.1584,85.69760433476512
30314,435.981,2408,290.154,426.333,85.075,85.69760433476512
30315,436.14599999999996,2409,290.6,426.5,84.9912,85.69760433476512
30316,436.32099999999997,2410,291.064,426.667,84.9065,85.69760433476512
30317,436.49699999999996,2411,291.49,426.833,84.8223,85.69760433476512
30318,436.67400000000004,2412,291.835,427.0,84.738,85.69760433476512
30319,436.838,2413,292.156,427.167,84.6536,85.63536915234789
30320,437.01599999999996,2414,292.515,427.333,84.5684,85.58903032428843
30321,437.173,2415,292.89099999999996,427.5,84.4832,85.33727377636049
30322,437.361,2416,293.256,427.667,84.3972,85.33727377636049
30323,437.524,2417,293.61400000000003,427.833,84.3108,85.15482006010708
30324,437.69699999999995,2418,293.974,428.0,84.2232,84.7274746518524
30325,437.876,2419,294.332,428.167,84.1353,84.61252790936254
30326,438.05800000000005,2420,294.684,428.333,84.0465,84.25732684384121
30327,438.223,2421,295.032,428.5,83.9572,84.10848422159371
30328,438.394,2422,295.361,428.667,83.8658,83.2597828251437
30329,438.55800000000005,2423,295.699,428.833,83.7746,82.98717268911794
30330,438.728,2424,296.03700000000003,429.0,83.6825,82.91886792637823
30331,438.901,2425,296.372,429.167,83.59,82.90423212369623
30332,439.07599999999996,2426,296.688,429.333,83.4951,82.88213903639466
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,82.88213903639466
30334,439.413,2428,297.372,429.667,83.3069,82.88213903639466
30335,439.589,2429,297.711,429.833,83.2126,82.88213903639466
30336,439.751,2430,298.002,430.0,83.117,82.88213903639466
30337,439.931,2431,298.316,430.167,83.0218,82.86757912951207
30338,440.099,2432,298.629,430.333,82.9267,82.88339858168598
30339,440.273,2433,298.933,430.5,82.8316,82.88339858168598
30340,440.444,2434,299.14599999999996,430.667,82.7364,82.84350041501929
30341,440.619,2435,299.332,430.833,82.6413,82.84350041501929
30342,440.776,2436,299.433,431.0,82.546,82.84350041501929
30343,440.93699999999995,2437,299.531,431.167,82.4503,82.82481180906693
30344,441.10400000000004,2438,299.605,431.333,82.3545,82.82481180906693
30345,441.279,2439,299.678,431.5,82.2576,82.82481180906693
30346,441.441,2440,299.765,431.667,82.1603,82.82481180906693
30347,441.602,2441,299.855,431.833,82.0623,82.76442484487745
30348,441.77099999999996,2442,299.943,432.0,81.9636,82.76442484487745
30349,441.941,2443,300.034,432.167,81.862,82.76442484487745
30350,442.097,2444,300.126,432.333,81.7606,82.74954930958334
30351,442.272,2445,300.215,432.5,81.6589,82.58273902965875
30352,442.439,2446,300.305,432.667,81.5569,82.58273902965875
30353,442.598,2447,300.39,432.833,81.4526,82.58273902965875
30354,442.76800000000003,2448,300.476,433.0,81.3494,82.58273902965875
30355,442.92800000000005,2449,300.561,433.167,81.2465,82.49706014987764
30356,443.103,2450,300.645,433.333,81.1437,82.47748436899687
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,82.45073434833752
30358,443.43,2452,300.806,433.667,80.9378,82.45073434833752
30359,443.602,2453,300.88599999999997,433.833,80.8345,82.45073434833752
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,82.45073434833752
30361,443.931,2455,301.047,434.167,80.6273,82.43035314899113
30362,444.09,2456,301.127,434.333,80.5236,82.33780324980425
30363,444.259,2457,301.207,434.5,80.4197,81.86507352590809
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,81.86507352590809
30365,444.583,2459,301.342,434.833,80.2115,81.86507352590809
30366,444.756,2460,301.405,435.0,80.1073,81.86507352590809
30367,444.911,2461,301.466,435.167,80.0026,81.86507352590809
30368,445.07099999999997,2462,301.525,435.333,79.8976,81.86507352590809
30369,445.25800000000004,2463,303.69,435.5,79.7919,80.39821172515047
30370,445.577,2464,307.64599999999996,435.667,79.6857,78.65844917042541
30371,445.76300000000003,2465,309.026,435.833,79.5787,73.56793191227047
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,72.4221030558444
30373,446.105,2467,309.611,436.167,79.3616,72.38828876653237
30374,446.25699999999995,2468,309.668,436.333,79.2523,72.35254266274727
30375,446.417,2469,309.718,436.5,79.1423,72.27690962274727
30376,446.593,2470,309.772,436.667,79.0314,72.27690962274727
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,72.16507771454067
30378,446.918,2472,309.88,437.0,78.8058,72.00123191332743
30379,447.085,2473,309.926,437.167,78.692,71.9250515073637
30380,447.24699999999996,2474,309.99,437.333,78.5778,71.76401541626399
30381,447.403,2475,310.067,437.5,78.4633,71.53164257295748
30382,447.56699999999995,2476,310.129,437.667,78.3464,71.42202345492734
30383,447.73400000000004,2477,310.189,437.833,78.2301,71.07040679511314
30384,447.903,2478,310.249,438.0,78.1135,70.89500784164743
30385,448.06800000000004,2479,310.31,438.167,77.9964,70.70852785340104
30386,448.231,2480,310.371,438.333,77.8777,70.11009348610501
30387,448.394,2481,310.432,438.5,77.7588,69.83581237606735
30388,448.55800000000005,2482,310.494,438.667,77.6394,69.69852487088396
30389,448.727,2483,310.555,438.833,77.5197,69.45737924727126
30390,448.889,2484,310.618,439.0,77.3989,68.9255610034997
30391,449.05199999999996,2485,310.682,439.167,77.2791,68.34975186460154
30392,449.215,2486,310.745,439.333,77.1594,68.30726064340338
30393,449.38699999999994,2487,310.805,439.5,77.0395,68.30726064340338
30394,449.55300000000005,2488,310.868,439.667,76.9201,68.30726064340338
30395,449.726,2489,310.932,439.833,76.8005,68.30726064340338
30396,449.879,2490,310.996,440.0,76.6807,68.30726064340338
30397,450.04400000000004,2491,311.059,440.167,76.5606,68.30726064340338
30398,450.212,2492,311.121,440.333,76.4398,68.30726064340338
30399,450.37699999999995,2493,311.182,440.5,76.3189,68.30726064340338
30400,450.541,2494,311.244,440.667,76.1977,68.30726064340338
30401,450.699,2495,311.307,440.833,76.0765,68.30726064340338
30402,450.869,2496,311.37,441.0,75.9543,68.30726064340338
30403,451.028,2497,311.433,441.167,75.8328,68.30726064340338
30404,451.189,2498,311.494,441.333,75.7113,68.30726064340338
30405,451.365,2499,311.553,441.5,75.5896,68.30726064340338
30406,451.51300000000003,2500,311.612,441.667,75.4678,68.30726064340338
30407,451.686,2501,311.672,441.833,75.3458,68.30726064340338
30408,451.85400000000004,2502,311.732,442.0,75.2235,68.30726064340338
30409,452.022,2503,311.79200000000003,442.167,75.1007,68.30726064340338
30410,452.17900000000003,2504,311.853,442.333,74.9776,68.30726064340338
30411,452.345,2505,311.91200000000003,442.5,74.8536,68.30726064340338
30412,452.504,2506,311.971,442.667,74.73,68.30726064340338
30413,452.665,2507,312.031,442.833,74.6064,68.30726064340338
30414,452.83,2508,312.091,443.0,74.4826,68.30726064340338
30415,453.0,2509,312.151,443.167,74.3587,68.30726064340338
30416,453.163,2510,312.209,443.333,74.235,68.30726064340338
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,68.30726064340338
30418,453.48900000000003,2512,312.323,443.667,73.9864,68.30726064340338
30419,453.658,2513,312.381,443.833,73.8615,68.30726064340338
30420,453.83099999999996,2514,312.438,444.0,73.7365,68.30726064340338
30421,453.99,2515,312.495,444.167,73.6111,68.30726064340338
30422,454.156,2516,312.55400000000003,444.333,73.4855,68.30726064340338
30423,454.319,2517,312.608,444.5,73.3585,68.30726064340338
