,Ts,t,HF,Tr,Weight,predicted_wt
30251,425.374,2345,277.487,415.833,89.5314,77.51816390979926
30252,425.539,2346,277.541,416.0,89.4712,77.47567304650191
30253,425.694,2347,277.596,416.167,89.4108,77.43333545991041
30254,425.86800000000005,2348,277.66200000000003,416.333,89.3475,77.39084111187898
30255,426.032,2349,277.72700000000003,416.5,89.2851,77.34845465580997
30256,426.19199999999995,2350,277.79200000000003,416.667,89.2227,77.30611088795257
30257,426.36300000000006,2351,277.857,416.833,89.1601,77.26358477294869
30258,426.531,2352,277.937,417.0,89.0973,77.22127805105443
30259,426.69,2353,278.01,417.167,89.0347,77.17899703752587
30260,426.84,2354,278.082,417.333,88.9721,77.13684364016856
30261,427.014,2355,278.155,417.5,88.9094,77.09427620742177
30262,427.18800000000005,2356,278.245,417.667,88.8465,77.05192474882156
30263,427.35699999999997,2357,278.33099999999996,417.833,88.7834,77.00959403186916
30264,427.525,2358,278.409,418.0,88.7204,76.96712855437177
30265,427.69699999999995,2359,278.487,418.167,88.6574,76.92457647034666
30266,427.85,2360,278.58799999999997,418.333,88.5936,76.8826506891309
30267,428.015,2361,278.66900000000004,418.5,88.5298,76.8402114683297
30268,428.171,2362,278.758,418.667,88.4657,76.7980092094951
30269,428.341,2363,278.862,418.833,88.4015,76.75578429639302
30270,428.51,2364,279.007,419.0,88.3366,76.71410830174122
30271,428.67400000000004,2365,279.144,419.167,88.2717,76.67238049633957
30272,428.846,2366,279.29200000000003,419.333,88.2066,76.63067111768412
30273,429.005,2367,279.482,419.5,88.1413,76.58971964889942
30274,429.17699999999996,2368,279.691,419.667,88.0755,76.54879791433538
30275,429.353,2369,279.863,419.833,88.0099,76.50729102582177
30276,429.522,2370,280.024,420.0,87.9436,76.46570618937406
30277,429.69300000000004,2371,280.203,420.167,87.8761,76.42431706558875
30278,429.849,2372,280.416,420.333,87.8079,76.38364205696011
30279,430.01599999999996,2373,280.519,420.5,87.7379,76.34121933856241
30280,430.199,2374,280.658,420.667,87.6682,76.29901286482783
30281,430.365,2375,280.796,420.833,87.5984,76.25706806142169
30282,430.527,2376,280.92900000000003,421.0,87.5285,76.2150810399691
30283,430.68800000000005,2377,281.036,421.167,87.4566,76.1727292213117
30284,430.85,2378,281.166,421.333,87.3854,76.13067696250276
30285,431.02,2379,281.302,421.5,87.3139,76.08853774175859
30286,431.194,2380,281.44,421.667,87.242,76.04633949396845
30287,431.358,2381,281.568,421.833,87.169,76.00416470197241
30288,431.526,2382,281.703,422.0,87.0956,75.961982613828
30289,431.69300000000004,2383,281.841,422.167,87.0217,75.91983802086195
30290,431.858,2384,281.975,422.333,86.9475,75.8776684888647
30291,432.031,2385,282.11,422.5,86.8719,75.83534245637622
30292,432.186,2386,282.244,422.667,86.7973,75.79328009197663
30293,432.35900000000004,2387,282.379,422.833,86.7228,75.75093131801478
30294,432.531,2388,282.514,423.0,86.6483,75.70856110772704
30295,432.702,2389,282.703,423.167,86.5743,75.66693206057684
30296,432.866,2390,282.869,423.333,86.5005,75.62509917138824
30297,433.039,2391,283.06,423.5,86.4266,75.583423344389
30298,433.20300000000003,2392,283.29900000000004,423.667,86.3528,75.54253746332718
30299,433.374,2393,283.637,423.833,86.2786,75.50289492894665
30300,433.54400000000004,2394,283.99,424.0,86.2037,75.46343525386787
30301,433.714,2395,284.397,424.167,86.1285,75.424695774821
30302,433.88599999999997,2396,284.85400000000004,424.333,86.0531,75.38660504293925
30303,434.064,2397,285.358,424.5,85.9747,75.34901843706695
30304,434.24699999999996,2398,285.814,424.667,85.8961,75.31066489119678
30305,434.421,2399,286.249,424.833,85.8167,75.27216737521263
30306,434.59,2400,286.68,425.0,85.7365,75.23365731746743
30307,434.76300000000003,2401,287.12,425.167,85.6532,75.19518081152002
30308,434.941,2402,287.555,425.333,85.5711,75.1565469776759
30309,435.115,2403,287.993,425.5,85.4893,75.11798010785421
30310,435.284,2404,288.437,425.667,85.4071,75.07955607058378
30311,435.45300000000003,2405,288.882,425.833,85.3246,75.04114078014558
30312,435.624,2406,289.284,426.0,85.2415,75.00206308330705
30313,435.798,2407,289.717,426.167,85.1584,74.96333663606602
30314,435.981,2408,290.154,426.333,85.075,74.92450919987503
30315,436.14599999999996,2409,290.6,426.5,84.9912,74.8860661090572
30316,436.32099999999997,2410,291.064,426.667,84.9065,74.84767825129421
30317,436.49699999999996,2411,291.49,426.833,84.8223,74.80875034662914
30318,436.67400000000004,2412,291.835,427.0,84.738,74.7686608220516
30319,436.838,2413,292.156,427.167,84.6536,74.72844185726186
30320,437.01599999999996,2414,292.515,427.333,84.5684,74.68850238189627
30321,437.173,2415,292.89099999999996,427.5,84.4832,74.64910903568884
30322,437.361,2416,293.256,427.667,84.3972,74.6090223792691
30323,437.524,2417,293.61400000000003,427.833,84.3108,74.5692590644002
30324,437.69699999999995,2418,293.974,428.0,84.2232,74.52931541712039
30325,437.876,2419,294.332,428.167,84.1353,74.48922245132925
30326,438.05800000000005,2420,294.684,428.333,84.0465,74.44899458823984
30327,438.223,2421,295.032,428.5,83.9572,74.40896110940304
30328,438.394,2422,295.361,428.667,83.8658,74.36854801884002
30329,438.55800000000005,2423,295.699,428.833,83.7746,74.32837364396211
30330,438.728,2424,296.03700000000003,429.0,83.6825,74.2880595423653
30331,438.901,2425,296.372,429.167,83.59,74.24763395060512
30332,439.07599999999996,2426,296.688,429.333,83.4951,74.20691533997704
30333,439.24699999999996,2427,297.025,429.5,83.40100000000001,74.166511112198
30334,439.413,2428,297.372,429.667,83.3069,74.1263073581225
30335,439.589,2429,297.711,429.833,83.2126,74.08582397328361
30336,439.751,2430,298.002,430.0,83.117,74.04489180707773
30337,439.931,2431,298.316,430.167,83.0218,74.00394543944363
30338,440.099,2432,298.629,430.333,82.9267,73.96318874478824
30339,440.273,2433,298.933,430.5,82.8316,73.92217112962736
30340,440.444,2434,299.14599999999996,430.667,82.7364,73.87995783586638
30341,440.619,2435,299.332,430.833,82.6413,73.83731280090542
30342,440.776,2436,299.433,431.0,82.546,73.79379341868706
30343,440.93699999999995,2437,299.531,431.167,82.4503,73.75014946200398
30344,441.10400000000004,2438,299.605,431.333,82.3545,73.70608222188778
30345,441.279,2439,299.678,431.5,82.2576,73.66183092118054
30346,441.441,2440,299.765,431.667,82.1603,73.61797468966881
30347,441.602,2441,299.855,431.833,82.0623,73.57417876479677
30348,441.77099999999996,2442,299.943,432.0,81.9636,73.53018524983452
30349,441.941,2443,300.034,432.167,81.862,73.48619944873569
30350,442.097,2444,300.126,432.333,81.7606,73.44246993311683
30351,442.272,2445,300.215,432.5,81.6589,73.39834084232729
30352,442.439,2446,300.305,432.667,81.5569,73.35434707204257
30353,442.598,2447,300.39,432.833,81.4526,73.31042679957946
30354,442.76800000000003,2448,300.476,433.0,81.3494,73.26629775062624
30355,442.92800000000005,2449,300.561,433.167,81.2465,73.22231216518465
30356,443.103,2450,300.645,433.333,81.1437,73.17805892046837
30357,443.26199999999994,2451,300.72700000000003,433.5,81.0408,73.13402086924192
30358,443.43,2452,300.806,433.667,80.9378,73.08977320639758
30359,443.602,2453,300.88599999999997,433.833,80.8345,73.04547389395069
30360,443.76599999999996,2454,300.968,434.0,80.73100000000001,73.00130619717956
30361,443.931,2455,301.047,434.167,80.6273,72.95706677888306
30362,444.09,2456,301.127,434.333,80.5236,72.91294843410643
30363,444.259,2457,301.207,434.5,80.4197,72.86862490410356
30364,444.42699999999996,2458,301.28700000000003,434.667,80.3157,72.82430443842303
30365,444.583,2459,301.342,434.833,80.2115,72.77986212895539
30366,444.756,2460,301.405,435.0,80.1073,72.73520058524961
30367,444.911,2461,301.466,435.167,80.0026,72.6908099378611
30368,445.07099999999997,2462,301.525,435.333,79.8976,72.64631120968407
30369,445.25800000000004,2463,303.69,435.5,79.7919,72.6293621048707
30370,445.577,2464,307.64599999999996,435.667,79.6857,72.63390845820956
30371,445.76300000000003,2465,309.026,435.833,79.5787,72.60644662348369
30372,445.93199999999996,2466,309.53700000000003,436.0,79.4713,72.56768160575476
30373,446.105,2467,309.611,436.167,79.3616,72.52302373643766
30374,446.25699999999995,2468,309.668,436.333,79.2523,72.47851008721858
30375,446.417,2469,309.718,436.5,79.1423,72.43373313974269
30376,446.593,2470,309.772,436.667,79.0314,72.3887182562215
30377,446.75199999999995,2471,309.82599999999996,436.833,78.9201,72.34400473358218
30378,446.918,2472,309.88,437.0,78.8058,72.29913811566517
30379,447.085,2473,309.926,437.167,78.692,72.25413541260461
30380,447.24699999999996,2474,309.99,437.333,78.5778,72.20946430609115
30381,447.403,2475,310.067,437.5,78.4633,72.16503867718585
30382,447.56699999999995,2476,310.129,437.667,78.3464,72.1202625066863
30383,447.73400000000004,2477,310.189,437.833,78.2301,72.07541377154922
30384,447.903,2478,310.249,438.0,78.1135,72.03049907698602
30385,448.06800000000004,2479,310.31,438.167,77.9964,71.98565514915862
30386,448.231,2480,310.371,438.333,77.8777,71.94085268682608
30387,448.394,2481,310.432,438.5,77.7588,71.89601946313618
30388,448.55800000000005,2482,310.494,438.667,77.6394,71.85116994060755
30389,448.727,2483,310.555,438.833,77.5197,71.80622646891622
30390,448.889,2484,310.618,439.0,77.3989,71.76140132267086
30391,449.05199999999996,2485,310.682,439.167,77.2791,71.7165600672208
30392,449.215,2486,310.745,439.333,77.1594,71.67171267967593
30393,449.38699999999994,2487,310.805,439.5,77.0395,71.62663754687472
30394,449.55300000000005,2488,310.868,439.667,76.9201,71.58169554253627
30395,449.726,2489,310.932,439.833,76.8005,71.5366510272851
30396,449.879,2490,310.996,440.0,76.6807,71.49192758084773
30397,450.04400000000004,2491,311.059,440.167,76.5606,71.44696891287828
30398,450.212,2492,311.121,440.333,76.4398,71.40195189612896
30399,450.37699999999995,2493,311.182,440.5,76.3189,71.35694453304868
30400,450.541,2494,311.244,440.667,76.1977,71.31195683149504
30401,450.699,2495,311.307,440.833,76.0765,71.2670957818956
30402,450.869,2496,311.37,441.0,75.9543,71.2219936263827
30403,451.028,2497,311.433,441.167,75.8328,71.17707448512327
30404,451.189,2498,311.494,441.333,75.7113,71.13210205497946
30405,451.365,2499,311.553,441.5,75.5896,71.08680925378519
30406,451.51300000000003,2500,311.612,441.667,75.4678,71.04200013124014
30407,451.686,2501,311.672,441.833,75.3458,70.99677111624055
30408,451.85400000000004,2502,311.732,442.0,75.2235,70.95160105704905
30409,452.022,2503,311.79200000000003,442.167,75.1007,70.90642061672587
30410,452.17900000000003,2504,311.853,442.333,74.9776,70.86145647130147
30411,452.345,2505,311.91200000000003,442.5,74.8536,70.81627795572149
30412,452.504,2506,311.971,442.667,74.73,70.77121332113411
30413,452.665,2507,312.031,442.833,74.6064,70.72613533875204
30414,452.83,2508,312.091,443.0,74.4826,70.68095766614285
30415,453.0,2509,312.151,443.167,74.3587,70.63568147009158
30416,453.163,2510,312.209,443.333,74.235,70.59051254396527
30417,453.32800000000003,2511,312.26599999999996,443.5,74.1108,70.54526651686912
30418,453.48900000000003,2512,312.323,443.667,73.9864,70.50008197434687
30419,453.658,2513,312.381,443.833,73.8615,70.45477785043862
30420,453.83099999999996,2514,312.438,444.0,73.7365,70.40936115058838
30421,453.99,2515,312.495,444.167,73.6111,70.36418401959043
30422,454.156,2516,312.55400000000003,444.333,73.4855,70.31891817582778
30423,454.319,2517,312.608,444.5,73.3585,70.27361261909085
30424,454.483,2518,312.66200000000003,444.667,73.2315,70.22828024563194
30425,454.64,2519,312.715,444.833,73.104,70.18306974371576
30426,454.81,2520,312.768,445.0,72.976,70.13759970163086
30427,454.977,2521,312.82,445.167,72.846,70.09216134747079
30428,455.139,2522,312.874,445.333,72.7167,70.0468484762038
30429,455.301,2523,312.926,445.5,72.5875,70.00148207493075
30430,455.465,2524,312.97900000000004,445.667,72.4581,69.95608441724424
30431,455.63199999999995,2525,313.029,445.833,72.3266,69.91060498301447
30432,455.795,2526,313.08099999999996,446.0,72.195,69.86519548349435
30433,455.959,2527,313.13599999999997,446.167,72.063,69.81979862594271
30434,456.125,2528,313.193,446.333,71.931,69.77440270818016
30435,456.286,2529,313.25,446.5,71.7979,69.72906901986427
30436,456.467,2530,313.31,446.667,71.6653,69.68340776648401
30437,456.619,2531,313.372,446.833,71.5326,69.63830285172303
30438,456.78,2532,313.437,447.0,71.3999,69.59304835280639
30439,456.94800000000004,2533,313.51,447.167,71.2677,69.54776351826811
30440,457.121,2534,313.577,447.333,71.1353,69.50232281211186
30441,457.279,2535,313.645,447.5,71.0028,69.45713720416322
30442,457.439,2536,313.714,447.667,70.8704,69.4119209211797
30443,457.608,2537,313.785,447.833,70.738,69.36658023368072
30444,457.785,2538,313.87,448.0,70.6058,69.32124887675428
30445,457.93800000000005,2539,313.945,448.167,70.4733,69.27621279017875
30446,458.111,2540,314.017,448.333,70.3405,69.23079018431487
30447,458.273,2541,314.09,448.5,70.2077,69.18555174463806
30448,458.44,2542,314.161,448.667,70.0747,69.14019032920854
30449,458.605,2543,314.23,448.833,69.9422,69.09485130126228
30450,458.77,2544,314.298,449.0,69.8101,69.04947313764758
30451,458.93699999999995,2545,314.365,449.167,69.678,69.0040390939131
30452,459.096,2546,314.427,449.333,69.5452,68.95869767508199
30453,459.259,2547,314.49,449.5,69.4119,68.91327094495036
30454,459.42400000000004,2548,314.551,449.667,69.2782,68.86777584945037
30455,459.591,2549,314.612,449.833,69.1442,68.8222573208567
30456,459.76199999999994,2550,314.665,450.0,69.0088,68.77653841988491
30457,459.92199999999997,2551,314.723,450.167,68.8737,68.7310759066078
30458,460.082,2552,314.781,450.333,68.7386,68.68562648134478
30459,460.259,2553,314.839,450.5,68.6033,68.63984395153005
30460,460.41,2554,314.885,450.667,68.4699,68.5943727573093
30461,460.577,2555,314.938,450.833,68.3378,68.54871465572046
30462,460.745,2556,314.993,451.0,68.2053,68.50303867202503
30463,460.916,2557,315.04900000000004,451.167,68.0721,68.45731514783508
30464,461.08,2558,315.10200000000003,451.333,67.9398,68.41169386658794
30465,461.241,2559,315.155,451.5,67.8055,68.36610203978533
30466,461.401,2560,315.20799999999997,451.667,67.6704,68.32052285682477
30467,461.566,2561,315.26,451.833,67.5349,68.27485411598111
30468,461.723,2562,315.306,452.0,67.3952,68.22922970598103
30469,461.894,2563,315.356,452.167,67.2572,68.18339652829157
30470,462.059,2564,315.407,452.333,67.119,68.13769925416476
30471,462.228,2565,315.457,452.5,66.9804,68.09189200027964
30472,462.394,2566,315.503,452.667,66.8417,68.04608350672183
30473,462.54699999999997,2567,315.54900000000004,452.833,66.703,68.00052620540367
30474,462.723,2568,315.596,453.0,66.5639,67.95453858889992
30475,462.894,2569,315.64099999999996,453.167,66.4241,67.90861183341053
30476,463.061,2570,315.686,453.333,66.2839,67.86277270664061
30477,463.216,2571,315.728,453.5,66.1429,67.81709044362333
30478,463.384,2572,315.774,453.667,66.0019,67.77121729868762
30479,463.542,2573,315.82099999999997,453.833,65.8608,67.72555433521845
30480,463.715,2574,315.868,454.0,65.7196,67.67959378405416
30481,463.874,2575,315.915,454.167,65.5772,67.63388460767167
30482,464.04400000000004,2576,315.96299999999997,454.333,65.4353,67.58800243739167
30483,464.205,2577,316.009,454.5,65.2934,67.54223592539894
30484,464.36800000000005,2578,316.053,454.667,65.1513,67.49640368388793
30485,464.545,2579,316.10400000000004,454.833,65.0095,67.45041916380626
30486,464.704,2580,316.156,455.0,64.8679,67.40475316375203
30487,464.865,2581,316.20599999999996,455.167,64.7263,67.35902163131911
30488,465.032,2582,316.255,455.333,64.585,67.31318348066685
30489,465.19,2583,316.307,455.5,64.4446,67.26752484619747
30490,465.36199999999997,2584,316.36,455.667,64.304,67.2216186412306
30491,465.517,2585,316.413,455.833,64.1636,67.17604020326999
30492,465.67900000000003,2586,316.466,456.0,64.023,67.13031051193984
30493,465.85,2587,316.52,456.167,63.8824,67.08442488367277
30494,466.023,2588,316.574,456.333,63.7416,67.03851875953268
30495,466.17900000000003,2589,316.627,456.5,63.6006,66.99288954362359
30496,466.345,2590,316.681,456.667,63.4592,66.94708613438922
30497,466.504,2591,316.737,456.833,63.3164,66.90145305688468
30498,466.67900000000003,2592,316.788,457.0,63.1735,66.85544063458059
30499,466.845,2593,316.83799999999997,457.167,63.0302,66.80957834998698
30500,467.00300000000004,2594,316.888,457.333,62.8866,66.76388022081325
30501,467.171,2595,316.932,457.5,62.7424,66.71790079700787
30502,467.337,2596,316.97700000000003,457.667,62.599,66.67196820773239
30503,467.50199999999995,2597,317.02,457.833,62.4559,66.62604629940695
30504,467.667,2598,317.064,458.0,62.3131,66.58011496060665
30505,467.82800000000003,2599,317.098,458.167,62.1718,66.5341304009818
30506,467.994,2600,317.139,458.333,62.0305,66.4881586099561
30507,468.155,2601,317.182,458.5,61.8894,66.44228236016704
30508,468.32,2602,317.225,458.667,61.7488,66.3963303630772
30509,468.48199999999997,2603,317.267,458.833,61.6084,66.35043914316901
30510,468.652,2604,317.298,459.0,61.4692,66.30424178942778
30511,468.819,2605,317.335,459.167,61.3292,66.25817291589722
30512,468.974,2606,317.373,459.333,61.1891,66.21235651624004
30513,469.14,2607,317.41200000000003,459.5,61.0492,66.16632803417174
30514,469.30699999999996,2608,317.45599999999996,459.667,60.9096,66.1203417419183
30515,469.461,2609,317.498,459.833,60.7701,66.07458960632009
30516,469.62800000000004,2610,317.54200000000003,460.0,60.6305,66.02860070199245
30517,469.79699999999997,2611,317.585,460.167,60.4907,65.98256110751706
30518,469.968,2612,317.632,460.333,60.3515,65.93655260505477
30519,470.129,2613,317.681,460.5,60.2121,65.89073338664937
30520,470.288,2614,317.733,460.667,60.0725,65.84498744547142
30521,470.45099999999996,2615,317.788,460.833,59.9326,65.79922328831223
30522,470.619,2616,317.848,461.0,59.7921,65.75340751862939
30523,470.791,2617,317.905,461.167,59.6514,65.70747943767603
30524,470.94199999999995,2618,317.961,461.333,59.5101,65.66194796197988
30525,471.11300000000006,2619,318.01599999999996,461.5,59.3682,65.6160122348135
30526,471.28,2620,318.08,461.667,59.2253,65.57026128387702
30527,471.45300000000003,2621,318.134,461.833,59.0831,65.52429453518825
30528,471.61800000000005,2622,318.186,462.0,58.941,65.47843161474779
30529,471.786,2623,318.238,462.167,58.7991,65.4325125654105
30530,471.95,2624,318.291,462.333,58.6577,65.38669985553503
30531,472.108,2625,318.342,462.5,58.5169,65.3409542946435
30532,472.277,2626,318.39,462.667,58.376999999999995,65.29496696011556
30533,472.43699999999995,2627,318.436,462.833,58.2378,65.24914260810272
30534,472.594,2628,318.471,463.0,58.1015,65.20321937340944
30535,472.77,2629,318.513,463.167,57.9646,65.15702836111593
30536,472.935,2630,318.555,463.333,57.8281,65.11106267315894
30537,473.089,2631,318.596,463.5,57.6921,65.06527061750148
30538,473.255,2632,318.631,463.667,57.5586,65.0191816820092
30539,473.416,2633,318.668,463.833,57.4241,64.97323125754122
30540,473.582,2634,318.704,464.0,57.2891,64.92715616258687
30541,473.745,2635,318.742,464.167,57.1538,64.88116251736865
30542,473.911,2636,318.784,464.333,57.0186,64.83518265014399
30543,474.07599999999996,2637,318.82,464.5,56.8836,64.78912915937761
30544,474.24800000000005,2638,318.86,464.667,56.7478,64.74299479914089
30545,474.409,2639,318.9,464.833,56.6115,64.69708729593607
30546,474.565,2640,318.939,465.0,56.475,64.65124258239804
30547,474.73900000000003,2641,318.98,465.167,56.3377,64.60508671880592
30548,474.897,2642,319.02099999999996,465.333,56.2006,64.5592518127709
30549,475.05400000000003,2643,319.064,465.5,56.06399999999999,64.51344170650526
30550,475.217,2644,319.106,465.667,55.9281,64.4675086158404
30551,475.39300000000003,2645,319.156,465.833,55.7927,64.42145088680056
30552,475.546,2646,319.197,466.0,55.6579,64.37569652706104
30553,475.716,2647,319.23400000000004,466.167,55.5233,64.3295765100878
30554,475.889,2648,319.27099999999996,466.333,55.3888,64.28342208135489
30555,476.04900000000004,2649,319.302,466.5,55.256,64.23742078552313
30556,476.208,2650,319.337,466.667,55.1218,64.19148916713272
30557,476.37300000000005,2651,319.372,466.833,54.9874,64.14546715000273
30558,476.538,2652,319.409,467.0,54.8529,64.09945176593885
30559,476.711,2653,319.439,467.167,54.7188,64.05320346030828
30560,476.87699999999995,2654,319.473,467.333,54.5861,64.00715779079941
30561,477.026,2655,319.507,467.5,54.4541,63.96141452346999
30562,477.194,2656,319.541,467.667,54.3224,63.915316592030905
30563,477.36699999999996,2657,319.577,467.833,54.1929,63.869171518853186
30564,477.528,2658,319.615,468.0,54.0624,63.82325932528324
30565,477.685,2659,319.655,468.167,53.9317,63.777449604332276
30566,477.852,2660,319.697,468.333,53.8009,63.73149872213319
30567,478.01599999999996,2661,319.743,468.5,53.6704,63.685635646209036
30568,478.18199999999996,2662,319.786,468.667,53.5399,63.63970169233599
30569,478.344,2663,319.827,468.833,53.4091,63.59384226313668
30570,478.51,2664,319.869,469.0,53.2776,63.54790267515986
30571,478.676,2665,319.91700000000003,469.167,53.1461,63.50203873872191
30572,478.834,2666,319.959,469.333,53.0166,63.45627696678798
30573,478.99699999999996,2667,320.002,469.5,52.8885,63.4104163284007
30574,479.166,2668,320.045,469.667,52.7608,63.3644459516075
30575,479.33,2669,320.086,469.833,52.633,63.318569717643015
30576,479.49300000000005,2670,320.124,470.0,52.5079,63.27266001399881
30577,479.647,2671,320.16200000000003,470.167,52.3812,63.22692440095298
30578,479.82199999999995,2672,320.199,470.333,52.2546,63.180803817889895
30579,479.98800000000006,2673,320.236,470.5,52.1283,63.13483735945527
30580,480.162,2674,320.265,470.667,52.0029,63.08862769114004
30581,480.32300000000004,2675,320.296,470.833,51.8785,63.04271248133663
30582,480.476,2676,320.324,471.0,51.7544,62.99689714500069
30583,480.645,2677,320.35200000000003,471.167,51.6303,62.95078339705988
30584,480.815,2678,320.371,471.333,51.5087,62.904567705220245
30585,480.983,2679,320.394,471.5,51.3851,62.858422381662955
30586,481.14300000000003,2680,320.414,471.667,51.2613,62.81239768127924
30587,481.30699999999996,2681,320.434,471.833,51.1377,62.76632231485746
30588,481.47,2682,320.442,472.0,51.0139,62.72010752072309
30589,481.63,2683,320.454,472.167,50.8914,62.67400271530999
30590,481.791,2684,320.464,472.333,50.7697,62.62788063812517
30591,481.95,2685,320.472,472.5,50.6485,62.581757995931476
30592,482.111,2686,320.468,472.667,50.5305,62.53546000012573
30593,482.284,2687,320.47,472.833,50.4123,62.489031510028056
30594,482.44800000000004,2688,320.469,473.0,50.2946,62.44272386297117
30595,482.60699999999997,2689,320.469,473.167,50.1772,62.396529088635575
30596,482.773,2690,320.455,473.333,50.0612,62.35006104397719
30597,482.94300000000004,2691,320.448,473.5,49.943999999999996,62.30358613007749
30598,483.10400000000004,2692,320.441,473.667,49.8278,62.257288644739006
30599,483.255,2693,320.432,473.833,49.7126,62.21118434443609
30600,483.421,2694,320.408,474.0,49.5974,62.164602944393835
30601,483.597,2695,320.39,474.167,49.4814,62.117908975924124
30602,483.75300000000004,2696,320.372,474.333,49.3642,62.07162281567287
30603,483.915,2697,320.351,474.5,49.2463,62.02517348953308
30604,484.074,2698,320.323,474.667,49.1288,61.978705471108434
30605,484.251,2699,320.296,474.833,49.0112,61.93193359397587
30606,484.41,2700,320.267,475.0,48.8937,61.88546811325866
30607,484.565,2701,320.23400000000004,475.167,48.7765,61.839039037664136
30608,484.72900000000004,2702,320.2,475.333,48.6594,61.79245427101927
30609,484.89099999999996,2703,320.14799999999997,475.5,48.5426,61.745682544110544
30610,485.051,2704,320.103,475.667,48.4266,61.69903945108393
30611,485.214,2705,320.059,475.833,48.3113,61.65237906523102
30612,485.38,2706,320.02,476.0,48.1967,61.605707940694884
30613,485.539,2707,319.948,476.167,48.0842,61.55878998054871
30614,485.7,2708,319.893,476.333,47.9715,61.51206267344727
30615,485.866,2709,319.847,476.5,47.8591,61.465333693411296
30616,486.024,2710,319.805,476.667,47.7473,61.41881296198163
30617,486.18800000000005,2711,319.752,476.833,47.6381,61.37207700034318
30618,486.35900000000004,2712,319.693,477.0,47.5283,61.32512495054756
30619,486.51800000000003,2713,319.633,477.167,47.4186,61.27839945198322
30620,486.676,2714,319.564,477.333,47.3091,61.2316167953432
30621,486.833,2715,319.501,477.5,47.1997,61.18491235628761
30622,487.00800000000004,2716,319.45099999999996,477.667,47.0879,61.13802456815032
30623,487.165,2717,319.448,477.833,46.9739,61.09206081122358
30624,487.33,2718,319.483,478.0,46.8586,61.04637635493869
30625,487.494,2719,319.541,478.167,46.7396,61.000987873281176
30626,487.651,2720,319.557,478.333,46.6232,60.95527096764367
30627,487.81699999999995,2721,319.562,478.5,46.5081,60.90924112915684
30628,487.98,2722,319.561,478.667,46.3941,60.86320739477688
30629,488.144,2723,319.562,478.833,46.2825,60.817206960430134
30630,488.305,2724,319.562,479.0,46.1726,60.77124088558572
30631,488.465,2725,319.561,479.167,46.0649,60.72529130507384
30632,488.62800000000004,2726,319.564,479.333,45.9586,60.67936014776693
30633,488.787,2727,319.553,479.5,45.861000000000004,60.63333157326451
30634,488.957,2728,319.545,479.667,45.7622,60.587135962372585
30635,489.124,2729,319.533,479.833,45.6647,60.54098121670583
30636,489.28,2730,319.517,480.0,45.5682,60.494980473888106
30637,489.445,2731,319.494,480.167,45.4783,60.44873518898969
30638,489.61400000000003,2732,319.48400000000004,480.333,45.3867,60.40259403768701
30639,489.769,2733,319.48,480.5,45.2956,60.35678095039997
30640,489.93699999999995,2734,319.46299999999997,480.667,45.2059,60.31057696352581
30641,490.10900000000004,2735,319.42900000000003,480.833,45.1171,60.264129532574756
30642,490.265,2736,319.344,481.0,45.0315,60.21738960407774
30643,490.43,2737,319.29400000000004,481.167,44.9445,60.17089241033371
30644,490.586,2738,319.253,481.333,44.8576,60.12470367024211
30645,490.75199999999995,2739,319.20599999999996,481.5,44.7711,60.07824330709194
30646,490.915,2740,319.138,481.667,44.6859,60.03160909490958
30647,491.07800000000003,2741,319.089,481.833,44.6004,59.98522576592175
30648,491.23800000000006,2742,319.041,482.0,44.5148,59.93890234916914
30649,491.401,2743,318.975,482.167,44.4289,59.89232479548925
30650,491.56199999999995,2744,318.881,482.333,44.3432,59.8454952519419
30651,491.728,2745,318.79900000000004,482.5,44.2569,59.79869884944521
30652,491.885,2746,318.70099999999996,482.667,44.1704,59.7519038279908
30653,492.04699999999997,2747,318.589,482.833,44.0838,59.70488408968964
30654,492.211,2748,318.421,483.0,43.9964,59.65717443327756
30655,492.371,2749,318.274,483.167,43.9097,59.60979639152177
30656,492.532,2750,318.12,483.333,43.8234,59.562352375770466
30657,492.694,2751,317.95099999999996,483.5,43.7374,59.51470990562131
30658,492.855,2752,317.753,483.667,43.6522,59.466768122914054
30659,493.014,2753,317.573,483.833,43.567,59.41910573285315
30660,493.17800000000005,2754,317.389,484.0,43.482,59.37129443369982
30661,493.339,2755,317.20099999999996,484.167,43.397,59.32350947203112
30662,493.504,2756,316.995,484.333,43.3133,59.275476291722974
30663,493.664,2757,316.806,484.5,43.2293,59.22772798021846
30664,493.82099999999997,2758,316.62,484.667,43.1456,59.180086378045836
30665,493.98199999999997,2759,316.432,484.833,43.0621,59.132379645318906
30666,494.13800000000003,2760,316.23400000000004,485.0,42.9788,59.08464977223169
30667,494.286,2761,316.046,485.167,42.8951,59.037203479828875
30668,494.45099999999996,2762,315.863,485.333,42.8116,58.98952045092496
30669,494.608,2763,315.684,485.5,42.7282,58.94203200320301
30670,494.774,2764,315.507,485.667,42.6446,58.89440684158248
30671,494.934,2765,315.322,485.833,42.56100000000001,58.84684241110233
30672,495.097,2766,315.138,486.0,42.4772,58.799225735242715
30673,495.25800000000004,2767,314.954,486.167,42.3932,58.75166293334156
30674,495.417,2768,314.772,486.333,42.3091,58.7041973491892
30675,495.58,2769,314.632,486.5,42.225,58.65712464742056
30676,495.73699999999997,2770,314.47900000000004,486.667,42.1413,58.61003583156936
