,Ts,t,HF,Tr,Weight,predicted_wt
16409,443.88199999999995,2456,295.683,434.333,82.0775,73.20303196880647
16410,444.051,2457,295.731,434.5,81.9791,73.15777649867765
16411,444.21,2458,295.779,434.667,81.8804,73.11267279869179
16412,444.37300000000005,2459,295.825,434.833,81.7806,73.06748397124525
16413,444.545,2460,295.872,435.0,81.6809,73.02212144808637
16414,444.707,2461,295.91900000000004,435.167,81.5811,72.97691117211146
16415,444.861,2462,295.967,435.333,81.48100000000001,72.93184807916118
16416,445.025,2463,296.012,435.5,81.3804,72.88655350227776
16417,445.194,2464,296.05400000000003,435.667,81.2783,72.84112911960739
16418,445.35,2465,296.101,435.833,81.1762,72.79597738887595
16419,445.514,2466,296.156,436.0,81.0735,72.75074054088249
16420,445.686,2467,296.214,436.167,80.9704,72.70538492370159
16421,445.86199999999997,2468,296.27299999999997,436.333,80.8654,72.65997510361997
16422,446.01599999999996,2469,296.324,436.5,80.7606,72.61482104968522
16423,446.17900000000003,2470,296.357,436.667,80.6548,72.56931676440881
16424,446.352,2471,296.388,436.833,80.5483,72.52362703833033
16425,446.50800000000004,2472,296.48900000000003,437.0,80.4386,72.47890698858774
16426,446.67199999999997,2473,296.555,437.167,80.3286,72.4336796789397
16427,446.835,2474,296.612,437.333,80.2175,72.38838090007701
16428,447.005,2475,296.66700000000003,437.5,80.1054,72.34291119339831
16429,447.17800000000005,2476,296.732,437.667,79.9881,72.29747838380744
16430,447.332,2477,296.788,437.833,79.8719,72.2522789364561
16431,447.501,2478,296.841,438.0,79.755,72.20676319358424
16432,447.66,2479,296.895,438.167,79.6373,72.16141297254173
16433,447.82800000000003,2480,296.932,438.333,79.5157,72.11574162956735
16434,447.994,2481,296.983,438.5,79.3952,72.07021481225553
16435,448.165,2482,297.035,438.667,79.2742,72.02459963219283
16436,448.32599999999996,2483,297.086,438.833,79.153,71.97914836177388
16437,448.496,2484,297.139,439.0,79.0304,71.9335330524412
16438,448.655,2485,297.194,439.167,78.9088,71.88811137221342
16439,448.81199999999995,2486,297.25,439.333,78.7876,71.84273860419623
16440,448.978,2487,297.305,439.5,78.6668,71.7971713626309
16441,449.142,2488,297.365,439.667,78.5476,71.75167549512182
16442,449.31199999999995,2489,297.41700000000003,439.833,78.429,71.70600144457829
16443,449.472,2490,297.469,440.0,78.3113,71.66046652983965
16444,449.63699999999994,2491,297.524,440.167,78.1943,71.61486381440164
16445,449.80699999999996,2492,297.58,440.333,78.0811,71.56919112825194
16446,449.976,2493,297.634,440.5,77.9679,71.5234842607417
16447,450.126,2494,297.687,440.667,77.8558,71.47807887391733
16448,450.29699999999997,2495,297.73900000000003,440.833,77.7448,71.43231046200856
16449,450.463,2496,297.789,441.0,77.6347,71.38657654234044
16450,450.63300000000004,2497,297.827,441.167,77.5277,71.34064096452153
16451,450.783,2498,297.868,441.333,77.4179,71.29508360319306
16452,450.94699999999995,2499,297.906,441.5,77.3071,71.24922634311693
16453,451.11699999999996,2500,297.943,441.667,77.1957,71.20324422820245
16454,451.279,2501,297.973,441.833,77.081,71.15733505751862
16455,451.44699999999995,2502,298.005,442.0,76.9651,71.111313135979
16456,451.606,2503,298.038,442.167,76.8471,71.06544381720512
16457,451.778,2504,298.073,442.333,76.7276,71.01937810519252
16458,451.93800000000005,2505,298.09,442.5,76.6001,70.97330816508156
16459,452.097,2506,298.12,442.667,76.4733,70.92737430782238
16460,452.273,2507,298.156,442.833,76.3449,70.88121525145124
16461,452.423,2508,298.193,443.0,76.2151,70.83548347299542
16462,452.59,2509,298.225,443.167,76.0769,70.7893981812019
16463,452.756,2510,298.26,443.333,75.9408,70.74336714069145
16464,452.936,2511,298.295,443.5,75.804,70.69706554682
16465,453.091,2512,298.33,443.667,75.6664,70.65118343482885
16466,453.26199999999994,2513,298.376,443.833,75.5258,70.60514264379239
16467,453.42400000000004,2514,298.415,444.0,75.3878,70.55915793065337
16468,453.586,2515,298.453,444.167,75.2507,70.51315246138986
16469,453.74699999999996,2516,298.491,444.333,75.1139,70.46717189491471
16470,453.916,2517,298.532,444.5,74.9796,70.4210540165163
16471,454.07300000000004,2518,298.572,444.667,74.8453,70.37512290401925
16472,454.24699999999996,2519,298.613,444.833,74.7117,70.32891572581407
16473,454.407,2520,298.655,445.0,74.5788,70.28293170108228
16474,454.56800000000004,2521,298.693,445.167,74.4496,70.23688038259904
16475,454.73400000000004,2522,298.73,445.333,74.3199,70.19074076094489
16476,454.89599999999996,2523,298.769,445.5,74.1905,70.1446616836073
16477,455.064,2524,298.81,445.667,74.0614,70.09848833577274
16478,455.216,2525,298.851,445.833,73.9343,70.05260079582243
16479,455.381,2526,298.888,446.0,73.8057,70.00641996908344
16480,455.54900000000004,2527,298.926,446.167,73.6762,69.9601871027458
16481,455.709,2528,298.964,446.333,73.5461,69.91410181106264
16482,455.88300000000004,2529,299.005,446.5,73.4155,69.86777480627285
16483,456.045,2530,299.04200000000003,446.667,73.2816,69.82160718397085
16484,456.199,2531,299.08099999999996,446.833,73.1475,69.77560743837299
16485,456.36699999999996,2532,299.118,447.0,73.0122,69.72931662999287
16486,456.533,2533,299.156,447.167,72.8762,69.68306109308439
16487,456.691,2534,299.197,447.333,72.736,69.63698362833848
16488,456.858,2535,299.23900000000003,447.5,72.5968,69.59073155014437
16489,457.03,2536,299.281,447.667,72.4573,69.54438310264044
16490,457.191,2537,299.322,447.833,72.3174,69.49822605044828
16491,457.356,2538,299.365,448.0,72.1759,69.45199138987375
16492,457.53,2539,299.404,448.167,72.0355,69.40555143573391
16493,457.69199999999995,2540,299.443,448.333,71.8955,69.35933071714345
16494,457.853,2541,299.481,448.5,71.7555,69.31309048847983
16495,458.00699999999995,2542,299.519,448.667,71.6166,69.26696411372814
16496,458.17699999999996,2543,299.56,448.833,71.4776,69.22059741332394
16497,458.343,2544,299.60200000000003,449.0,71.3389,69.17428337083835
16498,458.50699999999995,2545,299.644,449.167,71.2003,69.12799592224634
16499,458.661,2546,299.681,449.333,71.0629,69.08184512362399
16500,458.829,2547,299.719,449.5,70.9253,69.03543212681832
16501,458.99800000000005,2548,299.757,449.667,70.788,68.98899343710241
16502,459.168,2549,299.796,449.833,70.6508,68.94255747750769
16503,459.33099999999996,2550,299.83799999999997,450.0,70.5141,68.89624693851405
16504,459.49300000000005,2551,299.875,450.167,70.3769,68.84989742179468
16505,459.664,2552,299.91200000000003,450.333,70.2394,68.80340073353858
16506,459.816,2553,299.95099999999996,450.5,70.1019,68.75723099221561
16507,459.98900000000003,2554,299.985,450.667,69.9638,68.71063603485129
16508,460.151,2555,300.022,450.833,69.8255,68.6642747610468
16509,460.316,2556,300.057,451.0,69.6872,68.61781524918493
16510,460.481,2557,300.091,451.167,69.5488,68.5713387229551
16511,460.645,2558,300.12,451.333,69.4094,68.52484283972855
16512,460.805,2559,300.152,451.5,69.2699,68.47842074708885
16513,460.976,2560,300.184,451.667,69.1301,68.43179776584326
16514,461.139,2561,300.216,451.833,68.9899,68.38532756600067
16515,461.3,2562,300.248,452.0,68.8494,68.3388671196646
16516,461.466,2563,300.276,452.167,68.7067,68.29227305959287
16517,461.63599999999997,2564,300.307,452.333,68.5639,68.24564937934691
16518,461.79699999999997,2565,300.34,452.5,68.4207,68.19917860820787
16519,461.959,2566,300.373,452.667,68.2772,68.15268368167625
16520,462.12,2567,300.407,452.833,68.1311,68.10622842521691
16521,462.285,2568,300.44,453.0,67.9857,68.05966769271865
16522,462.44800000000004,2569,300.473,453.167,67.84,68.01313607448483
16523,462.611,2570,300.504,453.333,67.6941,67.96659784459698
16524,462.775,2571,300.541,453.5,67.547,67.92007469135335
16525,462.95300000000003,2572,300.574,453.667,67.4004,67.87325892530416
16526,463.11300000000006,2573,300.606,453.833,67.2537,67.82676540306932
16527,463.277,2574,300.639,454.0,67.1069,67.78018592884492
16528,463.436,2575,300.675,454.167,66.9595,67.73371816655767
16529,463.611,2576,300.70599999999996,454.333,66.8124,67.68693163531404
16530,463.76800000000003,2577,300.73400000000004,454.5,66.6653,67.64041156699884
16531,463.939,2578,300.763,454.667,66.5184,67.59364692708466
16532,464.097,2579,300.784,454.833,66.3716,67.54705033110787
16533,464.25699999999995,2580,300.808,455.0,66.2253,67.50042285980692
16534,464.42900000000003,2581,300.832,455.167,66.0796,67.4535767807667
16535,464.591,2582,300.856,455.333,65.9342,67.40692240449007
16536,464.75800000000004,2583,300.877,455.5,65.7902,67.36012657812329
16537,464.926,2584,300.904,455.667,65.6459,67.31336517416763
16538,465.093,2585,300.933,455.833,65.5016,67.2666546195556
16539,465.254,2586,300.961,456.0,65.3573,67.22001781414608
16540,465.408,2587,300.982,456.167,65.2136,67.17343470276317
16541,465.57,2588,301.009,456.333,65.0688,67.12678036396997
16542,465.73800000000006,2589,301.03700000000003,456.5,64.9234,67.08000500059663
16543,465.91,2590,301.066,456.667,64.7775,67.03316318095096
16544,466.06199999999995,2591,301.1,456.833,64.6293,66.98674058017494
16545,466.23,2592,301.129,457.0,64.4809,66.9399615017511
16546,466.39099999999996,2593,301.155,457.167,64.332,66.89327495140009
16547,466.57,2594,301.184,457.333,64.183,66.84630968771827
16548,466.72,2595,301.214,457.5,64.03399999999999,66.79984970600577
16549,466.88199999999995,2596,301.244,457.667,63.88399999999999,66.75317111209596
16550,467.05699999999996,2597,301.267,457.833,63.7356,66.70620872151272
16551,467.204,2598,301.288,458.0,63.5877,66.65970637840124
16552,467.38199999999995,2599,301.31,458.167,63.4402,66.61265438538823
16553,467.54699999999997,2600,301.325,458.333,63.2951,66.56578488502349
16554,467.708,2601,301.33799999999997,458.5,63.1488,66.51894596505315
16555,467.86199999999997,2602,301.351,458.667,63.0023,66.4722295013733
16556,468.032,2603,301.36400000000003,458.833,62.8559,66.42524177450596
16557,468.199,2604,301.367,459.0,62.7094,66.3781918162925
16558,468.366,2605,301.375,459.167,62.5627,66.33118591376201
16559,468.531,2606,301.385,459.333,62.4157,66.28425091705344
16560,468.684,2607,301.394,459.5,62.2684,66.2375005348186
16561,468.85699999999997,2608,301.392,459.667,62.1201,66.19028474618347
16562,469.02,2609,301.397,459.833,61.9719,66.14333099274526
16563,469.184,2610,301.406,460.0,61.8234,66.09637516045927
16564,469.338,2611,301.416,460.167,61.675,66.049606396501
16565,469.505,2612,301.42400000000004,460.333,61.5254,66.00260158301418
16566,469.67400000000004,2613,301.433,460.5,61.3761,65.95554869311837
16567,469.835,2614,301.443,460.667,61.2268,65.90864718010319
16568,470.001,2615,301.455,460.833,61.0774,65.86169118428867
16569,470.16900000000004,2616,301.47,461.0,60.9265,65.81470588225385
16570,470.32800000000003,2617,301.48,461.167,60.7752,65.76783448724025
16571,470.48699999999997,2618,301.49,461.333,60.6236,65.72098047106766
16572,470.66,2619,301.497,461.5,60.4719,65.67382479228247
16573,470.82800000000003,2620,301.509,461.667,60.3189,65.62680420619326
16574,470.983,2621,301.515,461.833,60.1672,65.57998049109565
16575,471.155,2622,301.52299999999997,462.0,60.0162,65.53284734693428
16576,471.31699999999995,2623,301.534,462.167,59.8655,65.48592149719497
16577,471.485,2624,301.546,462.333,59.7161,65.43891416905373
16578,471.645,2625,301.563,462.5,59.5665,65.39207753216546
16579,471.81,2626,301.58299999999997,462.667,59.4171,65.34517688434369
16580,471.959,2627,301.597,462.833,59.2678,65.29852873679756
16581,472.13199999999995,2628,301.594,463.0,59.1185,65.25126837351038
16582,472.293,2629,301.64,463.167,58.9691,65.20467721534962
16583,472.45599999999996,2630,301.66900000000004,463.333,58.8189,65.15791090967919
16584,472.63199999999995,2631,301.695,463.5,58.668,65.11086081758653
16585,472.786,2632,301.721,463.667,58.5167,65.06420918698824
16586,472.95099999999996,2633,301.774,463.833,58.3639,65.01762494286841
16587,473.119,2634,301.817,464.0,58.2125,64.97087391428357
16588,473.28,2635,301.857,464.167,58.062,64.92422168561774
16589,473.44300000000004,2636,301.89599999999996,464.333,57.9125,64.8775425147285
16590,473.599,2637,301.931,464.5,57.7652,64.83093413232301
16591,473.76800000000003,2638,301.968,464.667,57.6179,64.78410718525957
16592,473.93199999999996,2639,302.006,464.833,57.471000000000004,64.73739924844011
16593,474.10900000000004,2640,302.046,465.0,57.3243,64.69045330252638
16594,474.267,2641,302.101,465.167,57.1801,64.64399037454005
16595,474.43800000000005,2642,302.153,465.333,57.0346,64.59728209836352
16596,474.601,2643,302.203,465.5,56.8894,64.55068175454936
16597,474.76199999999994,2644,302.253,465.667,56.7447,64.5041177637796
16598,474.926,2645,302.297,465.833,56.6011,64.45746357873851
16599,475.084,2646,302.345,466.0,56.458,64.41093618533549
16600,475.25,2647,302.393,466.167,56.3154,64.364262964597
16601,475.412,2648,302.443,466.333,56.1734,64.3177005571282
16602,475.574,2649,302.509,466.5,56.0341,64.27126477644273
16603,475.741,2650,302.568,466.667,55.8936,64.22467413843975
16604,475.912,2651,302.624,466.833,55.7533,64.17800276457604
16605,476.077,2652,302.681,467.0,55.6134,64.13143123571061
16606,476.23800000000006,2653,302.737,467.167,55.4742,64.08492433902774
16607,476.403,2654,302.793,467.333,55.3353,64.03836428866998
16608,476.564,2655,302.85,467.5,55.1966,63.991867876145555
16609,476.728,2656,302.909,467.667,55.0581,63.945335469538975
16610,476.898,2657,302.972,467.833,54.9208,63.89874959109407
16611,477.07,2658,303.028,468.0,54.7831,63.85204517725762
16612,477.23199999999997,2659,303.079,468.167,54.6455,63.805479871087336
16613,477.39099999999996,2660,303.129,468.333,54.5083,63.758981204584565
16614,477.564,2661,303.178,468.5,54.3715,63.71219864663874
16615,477.722,2662,303.221,468.667,54.2358,63.66563855761016
16616,477.89099999999996,2663,303.263,468.833,54.1001,63.6188886009512
16617,478.055,2664,303.306,469.0,53.9646,63.57222165711936
16618,478.217,2665,303.348,469.167,53.8291,63.525584201789385
16619,478.379,2666,303.378,469.333,53.695,63.478860165350895
16620,478.548,2667,303.416,469.5,53.5608,63.43206200034438
16621,478.71,2668,303.454,469.667,53.427,63.385394561961625
16622,478.869,2669,303.48900000000003,469.833,53.2935,63.33877703610258
16623,479.039,2670,303.513,470.0,53.1611,63.29184136094196
16624,479.20099999999996,2671,303.54200000000003,470.167,53.0286,63.245100168540745
16625,479.36800000000005,2672,303.57099999999997,470.333,52.8963,63.19828894790873
16626,479.533,2673,303.598,470.5,52.7643,63.15147977129787
16627,479.699,2674,303.628,470.667,52.6334,63.10468169838435
16628,479.86699999999996,2675,303.659,470.833,52.5021,63.05787794444368
16629,480.033,2676,303.689,471.0,52.3707,63.0110854357218
16630,480.19699999999995,2677,303.72,471.167,52.2395,62.96434164786227
16631,480.36,2678,303.74,471.333,52.1089,62.91754080435485
16632,480.519,2679,303.764,471.5,51.9784,62.8708331426514
16633,480.69300000000004,2680,303.786,471.667,51.8484,62.82383411121999
16634,480.861,2681,303.808,471.833,51.7188,62.77696868465685
16635,481.02,2682,303.83099999999996,472.0,51.5909,62.73026228660676
16636,481.189,2683,303.853,472.167,51.4633,62.68336583328668
16637,481.351,2684,303.874,472.333,51.3363,62.63661303297724
16638,481.517,2685,303.894,472.5,51.2099,62.58976162459993
16639,481.68199999999996,2686,303.906,472.667,51.0864,62.54286165426627
16640,481.84,2687,303.923,472.833,50.9622,62.49615904638888
16641,482.00300000000004,2688,303.936,473.0,50.8383,62.44931307440591
16642,482.164,2689,303.949,473.167,50.7147,62.40250832799249
16643,482.324,2690,303.953,473.333,50.5928,62.355666503716904
16644,482.48900000000003,2691,303.95799999999997,473.5,50.47,62.30872582868301
16645,482.651,2692,303.961,473.667,50.3468,62.261827644451444
16646,482.824,2693,303.964,473.833,50.2235,62.21474986603246
16647,482.986,2694,303.965,474.0,50.1003,62.16784347267064
16648,483.148,2695,303.95599999999996,474.167,49.9767,62.12085397363242
16649,483.31800000000004,2696,303.95,474.333,49.853,62.0737671622441
16650,483.476,2697,303.943,474.5,49.7296,62.02687969822219
16651,483.634,2698,303.933,474.667,49.6066,61.979971190260464
16652,483.80300000000005,2699,303.909,474.833,49.483999999999995,61.93276067786281
16653,483.95599999999996,2700,303.892,475.0,49.3621,61.88589464408942
16654,484.126,2701,303.878,475.167,49.2411,61.838744772151315
16655,484.29400000000004,2702,303.86400000000003,475.333,49.1207,61.791657320445836
16656,484.45099999999996,2703,303.846,475.5,49.0031,61.74472543837918
16657,484.608,2704,303.83299999999997,475.667,48.8853,61.69784320886363
16658,484.78,2705,303.82,475.833,48.7681,61.65070761134489
16659,484.936,2706,303.805,476.0,48.6512,61.6038385086715
16660,485.103,2707,303.79,476.167,48.5365,61.556770862331774
16661,485.26800000000003,2708,303.781,476.333,48.4202,61.50981855574454
16662,485.43300000000005,2709,303.778,476.5,48.303000000000004,61.46290497197532
16663,485.598,2710,303.778,476.667,48.1858,61.41602366335165
16664,485.756,2711,303.79,476.833,48.0683,61.36940300230975
16665,485.93,2712,303.795,477.0,47.9512,61.32240986700356
16666,486.091,2713,303.802,477.167,47.8344,61.275682691041
16667,486.25,2714,303.808,477.333,47.7179,61.22901029103124
16668,486.404,2715,303.825,477.5,47.6029,61.18251329825048
16669,486.57599999999996,2716,303.836,477.667,47.4882,61.13563503089571
16670,486.736,2717,303.844,477.833,47.3741,61.08898104040603
16671,486.905,2718,303.849,478.0,47.2605,61.042120129834124
16672,487.07,2719,303.869,478.167,47.1499,60.99547026389518
16673,487.23,2720,303.875,478.333,47.0393,60.94881945526902
16674,487.39,2721,303.878,478.5,46.9302,60.90213008357998
16675,487.55699999999996,2722,303.879,478.667,46.8219,60.85529981912712
16676,487.714,2723,303.869,478.833,46.7175,60.808588786965046
16677,487.88,2724,303.862,479.0,46.6123,60.76172304780353
16678,488.041,2725,303.85900000000004,479.167,46.5076,60.71499272249055
16679,488.216,2726,303.863,479.333,46.4037,60.668087927453655
16680,488.37,2727,303.851,479.5,46.3005,60.62142651502465
16681,488.54900000000004,2728,303.818,479.667,46.2006,60.574124955105106
16682,488.704,2729,303.81,479.833,46.1003,60.527514877266384
16683,488.869,2730,303.802,480.0,46.0006,60.48070575554657
16684,489.026,2731,303.79200000000003,480.167,45.9014,60.434037446567864
16685,489.19599999999997,2732,303.755,480.333,45.805,60.38692276340772
16686,489.351,2733,303.723,480.5,45.7076,60.34012072018159
16687,489.51300000000003,2734,303.678,480.667,45.6094,60.29308520933397
16688,489.684,2735,303.63599999999997,480.833,45.5105,60.245935219268354
16689,489.852,2736,303.748,481.0,45.4096,60.20014259969544
16690,490.00800000000004,2737,303.868,481.167,45.3072,60.154650184828064
16691,490.176,2738,304.009,481.333,45.2038,60.109138032186934
16692,490.34,2739,304.121,481.5,45.0998,60.06344133898363
16693,490.515,2740,304.23900000000003,481.667,44.9923,60.01759624371155
16694,490.67900000000003,2741,304.337,481.833,44.8881,59.97181497904656
16695,490.839,2742,304.432,482.0,44.7857,59.926071141453065
16696,491.006,2743,304.539,482.167,44.6843,59.88030516343545
16697,491.17400000000004,2744,304.61,482.333,44.588,59.8342429693833
16698,491.339,2745,304.699,482.5,44.4915,59.78837776541641
16699,491.50300000000004,2746,304.788,482.667,44.3963,59.742539372605826
16700,491.673,2747,304.876,482.833,44.3023,59.69660762583055
16701,491.835,2748,304.91200000000003,483.0,44.2147,59.6503756942693
16702,492.004,2749,304.94,483.167,44.126000000000005,59.60395350762618
16703,492.163,2750,304.955,483.333,44.0382,59.557639022615824
16704,492.336,2751,304.972,483.5,43.9514,59.51106731589199
16705,492.485,2752,305.018,483.667,43.8685,59.4652011046263
16706,492.64300000000003,2753,305.064,483.833,43.7837,59.419194535851936
16707,492.82300000000004,2754,305.106,484.0,43.6984,59.37272916850599
16708,492.986,2755,305.14599999999996,484.167,43.6131,59.326576703548334
16709,493.15,2756,305.197,484.333,43.5282,59.280527081230595
16710,493.32199999999995,2757,305.231,484.5,43.4435,59.23417362446383
16711,493.48400000000004,2758,305.263,484.667,43.3593,59.18800172837845
16712,493.642,2759,305.291,484.833,43.2759,59.14190163873148
16713,493.81,2760,305.317,485.0,43.1933,59.095586227702185
16714,493.975,2761,305.324,485.167,43.1134,59.0491787840726
16715,494.145,2762,305.343,485.333,43.0338,59.00280749088223
16716,494.31,2763,305.362,485.5,42.9552,58.956521003423624
16717,494.465,2764,305.379,485.667,42.8774,58.91041719083717
16718,494.63599999999997,2765,305.381,485.833,42.8037,58.8639167634007
16719,494.798,2766,305.387,486.0,42.7289,58.81761054439639
16720,494.966,2767,305.395,486.167,42.6544,58.77121843564059
16721,495.12800000000004,2768,305.404,486.333,42.5805,58.72497894791597
16722,495.284,2769,305.39,486.5,42.5089,58.67865309630866
16723,495.45599999999996,2770,305.382,486.667,42.4371,58.63208583083235
16724,495.616,2771,305.377,486.833,42.36600000000001,58.58580178150968
16725,495.78,2772,305.372,487.0,42.2954,58.53943354586899
16726,495.954,2773,305.35400000000004,487.167,42.2281,58.49278003075169
16727,496.105,2774,305.341,487.333,42.1609,58.44663498862761
16728,496.265,2775,305.327,487.5,42.0946,58.400303194693024
16729,496.42900000000003,2776,305.312,487.667,42.0291,58.35389933181513
16730,496.599,2777,305.28700000000003,487.833,41.9674,58.30733137443949
16731,496.764,2778,305.267,488.0,41.9048,58.26089152699082
16732,496.92,2779,305.248,488.167,41.8425,58.21464271980447
16733,497.083,2780,305.231,488.333,41.7806,58.168310057276514
16734,497.24800000000005,2781,305.20799999999997,488.5,41.7204,58.12188254274528
16735,497.421,2782,305.187,488.667,41.6594,58.07533225815838
16736,497.57599999999996,2783,305.16700000000003,488.833,41.5985,58.0291641587104
16737,497.741,2784,305.144,489.0,41.538000000000004,57.98277445777404
16738,497.899,2785,305.10900000000004,489.167,41.4778,57.93643211669824
16739,498.059,2786,305.075,489.333,41.4173,57.89009312094436
16740,498.223,2787,305.04,489.5,41.3568,57.843663118456874
16741,498.38800000000003,2788,305.0,489.667,41.2963,57.797186500556705
16742,498.551,2789,304.974,489.833,41.2359,57.75089550187902
16743,498.711,2790,304.953,490.0,41.1749,57.70469545910226
16744,498.88,2791,304.925,490.167,41.1133,57.658280688400424
16745,499.043,2792,304.883,490.333,41.0506,57.61189946451171
16746,499.20599999999996,2793,304.812,490.5,40.9874,57.5652761109185
16747,499.36699999999996,2794,304.745,490.667,40.9221,57.51873750396537
16748,499.526,2795,304.67900000000003,490.833,40.8567,57.472279384506365
16749,499.689,2796,304.594,491.0,40.7908,57.425585402110336
16750,499.85900000000004,2797,304.506,491.167,40.7244,57.37874864445113
16751,500.023,2798,304.475,491.333,40.6575,57.3325222701289
16752,500.184,2799,304.649,491.5,40.593,57.288005005676744
16753,500.32300000000004,2800,304.77,491.667,40.5301,57.24348956963543
16754,500.44699999999995,2801,304.675,491.833,40.4685,57.19754790000526
16755,500.55199999999996,2802,304.192,492.0,40.4106,57.14883368431752
16756,500.662,2803,303.27299999999997,492.167,40.3513,57.09653441907265
16757,500.77,2804,302.16,492.333,40.2915,57.04276447624615
16758,500.87699999999995,2805,300.869,492.5,40.2316,56.98760044678154
16759,500.98199999999997,2806,299.559,492.667,40.1738,56.932363109339
16760,501.079,2807,298.263,492.833,40.1157,56.877451936265025
16761,501.167,2808,296.982,493.0,40.0583,56.82285346018478
16762,501.26300000000003,2809,295.712,493.167,40.0015,56.76823151986349
16763,501.352,2810,294.401,493.333,39.9466,56.713477889938254
16764,501.441,2811,293.08,493.5,39.8923,56.65866718143387
16765,501.522,2812,291.823,493.667,39.8393,56.60455974375387
16766,501.60699999999997,2813,290.615,493.833,39.787,56.550825684826016
16767,501.685,2814,289.46,494.0,39.7393,56.49766439382752
16768,501.76,2815,288.278,494.167,39.6909,56.444386305185716
16769,501.846,2816,287.11,494.333,39.6432,56.39106879577521
16770,501.911,2817,285.95,494.5,39.596,56.33823458127828
16771,501.981,2818,284.82599999999996,494.667,39.5523,56.28562749052355
16772,502.05,2819,283.693,494.833,39.5078,56.23302805320972
16773,502.119,2820,282.59,495.0,39.4639,56.18068270768381
16774,502.18,2821,281.505,495.167,39.4207,56.12866953727155
16775,502.254,2822,280.495,495.333,39.3803,56.07705183427842
16776,502.31800000000004,2823,279.48,495.5,39.3398,56.02560266854595
16777,502.37,2824,278.487,495.667,39.3002,55.974590747363564
16778,502.43199999999996,2825,277.512,495.833,39.2611,55.923584249302436
16779,502.49199999999996,2826,276.60200000000003,496.0,39.2254,55.87313582042704
16780,502.555,2827,275.692,496.167,39.1887,55.82266478488659
16781,502.608,2828,274.80400000000003,496.333,39.1521,55.77260984206629
16782,502.663,2829,273.92,496.5,39.1158,55.72256184743313
16783,502.715,2830,273.079,496.667,39.0814,55.67293684926207
16784,502.773,2831,272.22700000000003,496.833,39.0463,55.62316627021134
16785,502.829,2832,271.39799999999997,497.0,39.0107,55.573624280568865
16786,502.88199999999995,2833,270.57,497.167,38.9745,55.52418083948188
16787,502.926,2834,269.83799999999997,497.333,38.9368,55.47569798782653
16788,502.975,2835,269.172,497.5,38.8984,55.42763509881692
16789,503.025,2836,268.531,497.667,38.8597,55.37977384980468
16790,503.07800000000003,2837,267.906,497.833,38.8208,55.33202680703293
16791,503.12699999999995,2838,267.313,498.0,38.7799,55.28460889791354
16792,503.176,2839,266.7,498.167,38.7415,55.23706774111795
16793,503.222,2840,266.091,498.333,38.7044,55.18966377945811
16794,503.26599999999996,2841,265.502,498.5,38.6681,55.1424586950497
16795,503.311,2842,264.941,498.667,38.6358,55.09547515360033
16796,503.358,2843,264.397,498.833,38.6027,55.04863026421092
16797,503.398,2844,263.87,499.0,38.5703,55.00205563937075
16798,503.44199999999995,2845,263.32099999999997,499.167,38.5385,54.955266542056464
16799,503.481,2846,262.809,499.333,38.5101,54.90890012950973
16800,503.52099999999996,2847,262.286,499.5,38.481,54.86243949077189
16801,503.569,2848,261.768,499.667,38.4523,54.815891013616024
16802,503.603,2849,261.257,499.833,38.4241,54.769711602988124
16803,503.645,2850,261.99,500.0,38.3978,54.73269277649294
16804,503.713,2851,262.241,500.0,38.3711,54.69495366483856
16805,503.75699999999995,2852,262.001,500.0,38.3444,54.654022792427824
16806,503.786,2853,261.638,500.0,38.3178,54.612485805597245
16807,503.82199999999995,2854,261.204,500.0,38.2922,54.570311621490475
16808,503.852,2855,260.806,500.0,38.2663,54.52854800258482
16809,503.899,2856,260.42400000000004,500.0,38.2405,54.48660381205986
16810,503.934,2857,260.047,500.0,38.2147,54.44495374802031
16811,503.96,2858,259.661,500.0,38.1891,54.403436483207514
16812,503.996,2859,259.28700000000003,500.0,38.1635,54.36184288544595
16813,504.036,2860,258.91900000000004,500.0,38.138000000000005,54.320243509013125
16814,504.065,2861,258.545,500.0,38.1126,54.27883786045402
16815,504.092,2862,258.178,500.0,38.0875,54.23754915210212
16816,504.126,2863,257.772,500.0,38.0624,54.19586568955689
16817,504.158,2864,257.336,500.0,38.0376,54.15402782952373
16818,504.186,2865,256.97700000000003,500.0,38.013000000000005,54.11286043810943
16819,504.208,2866,256.703,500.0,37.9894,54.07245845451223
16820,504.236,2867,256.367,500.0,37.966,54.03151252444148
16821,504.264,2868,256.03700000000003,500.0,37.9432,53.99063706535978
16822,504.296,2869,255.722,500.0,37.921,53.94982074105457
16823,504.32300000000004,2870,255.42700000000002,500.0,37.9007,53.90927278184547
16824,504.345,2871,255.12900000000002,500.0,37.8802,53.868825218171864
16825,504.37199999999996,2872,254.831,500.0,37.8599,53.82830760437177
16826,504.398,2873,254.519,500.0,37.8398,53.78773376624321
16827,504.425,2874,254.25,500.0,37.8216,53.7474791807227
16828,504.44800000000004,2875,253.96400000000003,500.0,37.8031,53.70720425881032
16829,504.475,2876,253.668,500.0,37.7848,53.66680617097966
16830,504.50199999999995,2877,253.373,500.0,37.7665,53.62644176665085
16831,504.52,2878,253.12599999999998,500.0,37.7489,53.58662363581165
16832,504.543,2879,252.85,500.0,37.731,53.54652588090018
16833,504.574,2880,252.57299999999998,500.0,37.713,53.5062930745535
