,Ts,t,HF,Tr,Weight,predicted_wt
2488,449.159,2488,298.593,439.667,80.5028,77.66956309805352
2489,449.324,2489,298.654,439.833,80.3938,77.66956309805352
2490,449.49199999999996,2490,298.715,440.0,80.2847,77.66956309805352
2491,449.651,2491,298.777,440.167,80.1752,77.61820759927105
2492,449.81300000000005,2492,298.839,440.333,80.0651,77.58990540603435
2493,449.98800000000006,2493,298.901,440.5,79.9552,77.53419392573522
2494,450.151,2494,298.964,440.667,79.8451,77.50304575428385
2495,450.305,2495,299.027,440.833,79.7349,77.47215065256114
2496,450.47900000000004,2496,299.091,441.0,79.6236,77.40853939045229
2497,450.652,2497,299.153,441.167,79.5127,77.26198222204309
2498,450.81199999999995,2498,299.217,441.333,79.4017,77.12131325980208
2499,450.975,2499,299.282,441.5,79.2902,76.92753807285266
2500,451.144,2500,299.344,441.667,79.1785,76.75504467218121
2501,451.30300000000005,2501,299.407,441.833,79.0663,76.42416635520114
2502,451.461,2502,299.468,442.0,78.9543,76.19275380439554
2503,451.62800000000004,2503,299.527,442.167,78.842,75.86387547935655
2504,451.791,2504,299.586,442.333,78.7294,75.61777750904342
2505,451.957,2505,299.64,442.5,78.6161,75.35210058629288
2506,452.12800000000004,2506,299.695,442.667,78.5026,75.22568221735557
2507,452.29699999999997,2507,299.752,442.833,78.3885,75.08095344026128
2508,452.454,2508,299.809,443.0,78.2739,74.98894740769965
2509,452.61300000000006,2509,299.85900000000004,443.167,78.1578,74.90241066790374
2510,452.77099999999996,2510,299.914,443.333,78.0419,74.81135703351791
2511,452.941,2511,299.97,443.5,77.9256,74.81135703351791
2512,453.111,2512,300.026,443.667,77.8091,74.74829031860592
2513,453.269,2513,300.08299999999997,443.833,77.6912,74.72052731860592
2514,453.44300000000004,2514,300.142,444.0,77.5734,74.72052731860592
2515,453.602,2515,300.204,444.167,77.4552,74.68461612973444
2516,453.769,2516,300.267,444.333,77.3365,74.68461612973444
2517,453.93300000000005,2517,300.336,444.5,77.2163,74.59393976931636
2518,454.097,2518,300.399,444.667,77.096,74.59393976931636
2519,454.26099999999997,2519,300.461,444.833,76.9753,74.59393976931636
2520,454.423,2520,300.522,445.0,76.8544,74.56299183889183
2521,454.587,2521,300.58799999999997,445.167,76.7317,74.34293328354893
2522,454.75300000000004,2522,300.653,445.333,76.6095,74.15363090478196
2523,454.92199999999997,2523,300.717,445.5,76.4871,73.76184139313067
2524,455.09,2524,300.779,445.667,76.3644,73.54355004147857
2525,455.254,2525,300.841,445.833,76.2407,73.29379394218806
2526,455.413,2526,300.902,446.0,76.1172,72.95811113124077
2527,455.584,2527,300.962,446.167,75.9937,72.65503573845103
2528,455.74699999999996,2528,301.02099999999996,446.333,75.8703,72.50495961579622
2529,455.903,2529,301.078,446.5,75.7463,72.25684325149074
2530,456.074,2530,301.137,446.667,75.6224,72.04492882229317
2531,456.24300000000005,2531,301.19599999999997,446.833,75.4982,71.97850307552058
2532,456.406,2532,301.255,447.0,75.3736,71.86111218503741
2533,456.57,2533,301.316,447.167,75.2487,71.68806519263393
2534,456.735,2534,301.372,447.333,75.1228,71.65875222017014
2535,456.88599999999997,2535,301.42900000000003,447.5,74.9968,71.63534787974461
2536,457.065,2536,301.485,447.667,74.8704,71.63534787974461
2537,457.226,2537,301.54,447.833,74.7438,71.63534787974461
2538,457.39300000000003,2538,301.599,448.0,74.6156,71.63534787974461
2539,457.559,2539,301.656,448.167,74.4878,71.63534787974461
2540,457.723,2540,301.712,448.333,74.3596,71.63534787974461
2541,457.88699999999994,2541,301.767,448.5,74.2311,71.63534787974461
2542,458.05199999999996,2542,301.819,448.667,74.1014,71.59889095327404
2543,458.20599999999996,2543,301.872,448.833,73.9719,71.56378280126042
2544,458.38,2544,301.92400000000004,449.0,73.8419,71.43252313266129
2545,458.548,2545,301.973,449.167,73.7117,71.14956781236441
2546,458.708,2546,302.018,449.333,73.5802,70.9237812528328
2547,458.879,2547,302.067,449.5,73.4491,70.56897594792214
2548,459.04,2548,302.116,449.667,73.3178,70.15944603832055
2549,459.207,2549,302.165,449.833,73.1861,69.74583489650671
2550,459.366,2550,302.211,450.0,73.0535,69.53344874351512
2551,459.533,2551,302.259,450.167,72.9206,69.26068788194294
2552,459.7,2552,302.308,450.333,72.7872,68.99983728977367
2553,459.86800000000005,2553,302.358,450.5,72.6536,68.7571743139613
2554,460.028,2554,302.401,450.667,72.5186,68.577978524311
2555,460.191,2555,302.44599999999997,450.833,72.3842,68.54900412360178
2556,460.351,2556,302.493,451.0,72.2497,68.54900412360178
2557,460.51599999999996,2557,302.54,451.167,72.1151,68.54900412360178
2558,460.685,2558,302.591,451.333,71.9803,68.51973483590125
2559,460.849,2559,302.64099999999996,451.5,71.8457,68.51973483590125
2560,461.014,2560,302.69,451.667,71.7112,68.51973483590125
2561,461.17699999999996,2561,302.741,451.833,71.5765,68.51973483590125
2562,461.344,2562,302.791,452.0,71.4411,68.51973483590125
2563,461.50199999999995,2563,302.84,452.167,71.3055,68.51973483590125
2564,461.67,2564,302.89099999999996,452.333,71.1694,68.51973483590125
2565,461.832,2565,302.943,452.5,71.0331,68.51973483590125
2566,461.98900000000003,2566,302.996,452.667,70.8964,68.51973483590125
2567,462.157,2567,303.05400000000003,452.833,70.7582,68.43343852469312
2568,462.32599999999996,2568,303.10900000000004,453.0,70.6204,68.3393380727744
2569,462.49300000000005,2569,303.161,453.167,70.4824,67.98478829450262
2570,462.661,2570,303.21299999999997,453.333,70.3441,67.63898328612957
2571,462.82599999999996,2571,303.269,453.5,70.205,66.82645526240135
2572,462.995,2572,303.327,453.667,70.0659,66.05614291213342
2573,463.152,2573,303.385,453.833,69.9266,65.83860666286702
2574,463.329,2574,303.44,454.0,69.7871,65.58815495363211
2575,463.49699999999996,2575,303.496,454.167,69.6466,65.55463857656355
2576,463.661,2576,303.54900000000004,454.333,69.5064,65.55463857656355
2577,463.81199999999995,2577,303.603,454.5,69.3663,65.55463857656355
2578,463.97900000000004,2578,303.657,454.667,69.2262,65.55463857656355
2579,464.14300000000003,2579,303.71,454.833,69.0857,65.55463857656355
2580,464.314,2580,303.765,455.0,68.9454,65.55463857656355
2581,464.474,2581,303.82,455.167,68.8053,65.55463857656355
2582,464.647,2582,303.873,455.333,68.6652,65.55463857656355
2583,464.806,2583,303.92400000000004,455.5,68.5253,65.55463857656355
2584,464.969,2584,303.978,455.667,68.3851,65.50564732676375
2585,465.134,2585,304.029,455.833,68.2448,65.36695256446149
2586,465.292,2586,304.082,456.0,68.1043,65.23300902991534
2587,465.467,2587,304.135,456.167,67.9632,64.99158666952246
2588,465.63199999999995,2588,304.188,456.333,67.8221,64.83582961383016
2589,465.79400000000004,2589,304.24,456.5,67.6806,64.41835593270247
2590,465.958,2590,304.291,456.667,67.5387,63.98380779668606
2591,466.11699999999996,2591,304.342,456.833,67.3954,63.65122965856706
2592,466.288,2592,304.393,457.0,67.2522,63.3362652419817
2593,466.457,2593,304.445,457.167,67.1088,63.21510039053633
2594,466.615,2594,304.497,457.333,66.9651,63.06339717643496
2595,466.783,2595,304.54900000000004,457.5,66.8201,62.92406655478298
2596,466.95599999999996,2596,304.603,457.667,66.6755,62.773698816055955
2597,467.12199999999996,2597,304.655,457.833,66.531,62.773698816055955
2598,467.287,2598,304.707,458.0,66.3864,62.773698816055955
2599,467.45,2599,304.76,458.167,66.2417,62.773698816055955
2600,467.624,2600,304.817,458.333,66.097,62.773698816055955
2601,467.773,2601,304.872,458.5,65.9528,62.773698816055955
2602,467.93800000000005,2602,304.926,458.667,65.8087,62.75153485238074
2603,468.106,2603,304.981,458.833,65.6646,62.67545172329133
2604,468.27099999999996,2604,305.03700000000003,459.0,65.5208,62.62088842319509
2605,468.42800000000005,2605,305.093,459.167,65.3765,62.31655370324231
2606,468.597,2606,305.151,459.333,65.2319,62.07664176351614
2607,468.76300000000003,2607,305.20799999999997,459.5,65.0872,61.78925087185642
2608,468.93,2608,305.26599999999996,459.667,64.9416,61.56862001220893
2609,469.097,2609,305.324,459.833,64.7962,61.12453418445241
2610,469.256,2610,305.382,460.0,64.6511,60.69491046846574
2611,469.42400000000004,2611,305.438,460.167,64.506,60.37590293979551
2612,469.603,2612,305.492,460.333,64.3605,60.262222112921314
2613,469.75699999999995,2613,305.547,460.5,64.2151,60.21018211615129
2614,469.92,2614,305.605,460.667,64.0695,60.21018211615129
2615,470.082,2615,305.66200000000003,460.833,63.9238,60.05647327697556
2616,470.244,2616,305.715,461.0,63.778,59.99761667902407
2617,470.413,2617,305.768,461.167,63.6319,59.96850342475056
2618,470.57300000000004,2618,305.82,461.333,63.4853,59.942409608961086
2619,470.744,2619,305.872,461.5,63.3384,59.942409608961086
2620,470.908,2620,305.91700000000003,461.667,63.1906,59.942409608961086
2621,471.06800000000004,2621,305.964,461.833,63.043,59.86600692439493
2622,471.23199999999997,2622,306.01,462.0,62.8952,59.753507811636815
2623,471.406,2623,306.05400000000003,462.167,62.7474,59.455961088948634
2624,471.57099999999997,2624,306.098,462.333,62.5991,59.285546812883496
2625,471.726,2625,306.14099999999996,462.5,62.4511,59.057581140853955
2626,471.892,2626,306.184,462.667,62.303000000000004,58.80396905991151
2627,472.05199999999996,2627,306.22700000000003,462.833,62.1547,58.51998710128807
2628,472.22900000000004,2628,306.26,463.0,62.0061,58.17791063914947
2629,472.397,2629,306.297,463.167,61.8571,57.90307520250587
2630,472.55800000000005,2630,306.332,463.333,61.7074,57.73751061499272
2631,472.721,2631,306.366,463.5,61.5568,57.50569313922958
2632,472.88300000000004,2632,306.39799999999997,463.667,61.4057,57.50569313922958
2633,473.042,2633,306.426,463.833,61.2522,57.31238506652025
2634,473.212,2634,306.457,464.0,61.0991,57.230908654893746
2635,473.374,2635,306.488,464.167,60.9454,57.230908654893746
2636,473.541,2636,306.519,464.333,60.7912,57.2043554450007
2637,473.70300000000003,2637,306.54400000000004,464.5,60.6343,57.2043554450007
2638,473.86699999999996,2638,306.57099999999997,464.667,60.4778,57.17909620055626
2639,474.025,2639,306.597,464.833,60.3212,57.17909620055626
2640,474.194,2640,306.622,465.0,60.1643,57.08909170064507
2641,474.36699999999996,2641,306.649,465.167,60.0057,56.93724660483885
2642,474.529,2642,306.677,465.333,59.8478,56.812618253494904
2643,474.69,2643,306.705,465.5,59.6896,56.63349659791915
2644,474.855,2644,306.731,465.667,59.5313,56.26921603872171
2645,475.01599999999996,2645,306.76,465.833,59.3734,55.91158203598788
2646,475.186,2646,306.78700000000003,466.0,59.2159,55.487935721284195
2647,475.346,2647,306.812,466.167,59.0587,55.26550553535134
2648,475.51099999999997,2648,306.83799999999997,466.333,58.9018,55.06158677182216
2649,475.666,2649,306.862,466.5,58.7459,54.81083543369263
2650,475.833,2650,306.89,466.667,58.5899,54.654765349430036
2651,475.999,2651,306.916,466.833,58.4342,54.59676121420276
2652,476.162,2652,306.94,467.0,58.2789,54.513317129989986
2653,476.32599999999996,2653,306.961,467.167,58.1249,54.4540748719199
2654,476.48400000000004,2654,306.97900000000004,467.333,57.9709,54.42403795026092
2655,476.64599999999996,2655,306.995,467.5,57.8171,54.394627255493475
2656,476.81699999999995,2656,307.012,467.667,57.6637,54.36883172850935
2657,476.976,2657,307.025,467.833,57.5124,54.36883172850935
2658,477.142,2658,307.039,468.0,57.3609,54.36883172850935
2659,477.31199999999995,2659,307.053,468.167,57.2097,54.34181855471256
2660,477.465,2660,307.065,468.333,57.0588,54.15686170582444
2661,477.64,2661,307.058,468.5,56.9098,53.994442388217195
2662,477.8,2662,307.059,468.667,56.7602,53.857908542037414
2663,477.968,2663,307.064,468.833,56.6105,53.72291530509735
2664,478.12699999999995,2664,307.068,469.0,56.461000000000006,53.390497151348114
2665,478.293,2665,307.07099999999997,469.167,56.3118,53.007562967170344
2666,478.452,2666,307.063,469.333,56.1633,52.66423734666907
2667,478.615,2667,307.066,469.5,56.0147,52.420822681494286
2668,478.789,2668,307.07,469.667,55.8665,52.14950053989316
2669,478.949,2669,307.074,469.833,55.7185,52.005960524492686
2670,479.111,2670,307.067,470.0,55.5714,51.97738844554532
2671,479.278,2671,307.065,470.167,55.4243,51.84059860120579
2672,479.436,2672,307.065,470.333,55.2777,51.8151136432226
2673,479.605,2673,307.064,470.5,55.1313,51.73597407486984
2674,479.767,2674,307.066,470.667,54.9859,51.7094208439116
2675,479.92900000000003,2675,307.062,470.833,54.8403,51.67970311837047
2676,480.102,2676,307.056,471.0,54.6949,51.67970311837047
2677,480.25800000000004,2677,307.04900000000004,471.167,54.5496,51.654666801200754
2678,480.42199999999997,2678,307.035,471.333,54.4057,51.62326082748993
2679,480.58099999999996,2679,307.024,471.5,54.2619,51.51038056987045
2680,480.746,2680,307.015,471.667,54.1185,51.38772736939258
2681,480.89599999999996,2681,307.004,471.833,53.9757,51.307397446865295
2682,481.07599999999996,2682,306.98400000000004,472.0,53.8351,51.051556870843534
2683,481.235,2683,306.969,472.167,53.6946,50.630300407156994
2684,481.399,2684,306.952,472.333,53.5546,50.38754486842124
2685,481.556,2685,306.934,472.5,53.4151,49.94906843488738
2686,481.72,2686,306.906,472.667,53.2782,49.64446180541092
2687,481.871,2687,306.884,472.833,53.1404,49.47626787419443
2688,482.04,2688,306.866,473.0,53.0027,49.34599869060067
2689,482.213,2689,306.849,473.167,52.8651,49.20897618534019
2690,482.374,2690,306.832,473.333,52.7283,49.15190981146598
2691,482.538,2691,306.818,473.5,52.5909,49.045928756075945
2692,482.70599999999996,2692,306.802,473.667,52.4534,49.02100824750451
2693,482.85900000000004,2693,306.786,473.833,52.3157,48.98975047069167
2694,483.029,2694,306.76599999999996,474.0,52.1778,48.98975047069167
2695,483.19,2695,306.745,474.167,52.0402,48.942111642512174
2696,483.355,2696,306.722,474.333,51.9026,48.942111642512174
2697,483.51599999999996,2697,306.695,474.5,51.7652,48.8856834662153
2698,483.673,2698,306.666,474.667,51.6283,48.741755442894004
2699,483.842,2699,306.645,474.833,51.4931,48.65783466247882
2700,484.0,2700,306.619,475.0,51.3587,48.50027419145174
2701,484.163,2701,306.591,475.167,51.2256,48.20905585412888
2702,484.32599999999996,2702,306.56,475.333,51.0934,47.887399234676714
2703,484.48900000000003,2703,306.51099999999997,475.5,50.9654,47.61628088991723
2704,484.647,2704,306.47,475.667,50.8367,47.43357153269962
2705,484.815,2705,306.427,475.833,50.7085,47.25508487747266
2706,484.969,2706,306.379,476.0,50.5807,47.15519753185825
2707,485.131,2707,306.323,476.167,50.4557,46.79839484675426
2708,485.298,2708,306.28700000000003,476.333,50.3291,46.722695205801884
2709,485.469,2709,306.251,476.5,50.2024,46.61457692343838
2710,485.63,2710,306.22700000000003,476.667,50.076,46.523548086959984
2711,485.786,2711,306.164,476.833,49.9501,46.45710013448713
2712,485.94800000000004,2712,306.11400000000003,477.0,49.824,46.409621237183586
2713,486.115,2713,306.009,477.167,49.6979,46.38876165798736
2714,486.273,2714,305.894,477.333,49.5718,46.38876165798736
2715,486.43,2715,305.737,477.5,49.4465,46.3662789913207
2716,486.595,2716,305.597,477.667,49.3215,46.3662789913207
2717,486.759,2717,305.46,477.833,49.1969,46.33943016563921
2718,486.921,2718,305.317,478.0,49.0726,46.33943016563921
2719,487.075,2719,305.152,478.167,48.9501,46.33943016563921
2720,487.235,2720,305.012,478.333,48.8278,46.33943016563921
2721,487.39300000000003,2721,304.85,478.5,48.706,46.29306176408763
2722,487.556,2722,304.655,478.667,48.5845,46.171619839899776
2723,487.712,2723,304.435,478.833,48.4647,46.07104045131626
2724,487.86699999999996,2724,304.224,479.0,48.3439,45.762345394212105
2725,488.025,2725,303.981,479.167,48.223,45.42121615666751
2726,488.17800000000005,2726,303.726,479.333,48.1021,45.19008364819027
2727,488.341,2727,303.408,479.5,47.9811,44.825630310571434
2728,488.495,2728,303.084,479.667,47.8601,44.592275728023914
2729,488.655,2729,302.741,479.833,47.739,44.43364245298932
2730,488.80800000000005,2730,302.409,480.0,47.6175,44.26247609746169
2731,488.97,2731,302.084,480.167,47.4958,44.16063075509831
2732,489.12699999999995,2732,301.738,480.333,47.3734,44.04988464226033
2733,489.287,2733,301.393,480.5,47.2514,43.98517924555536
2734,489.44300000000004,2734,301.099,480.667,47.13,43.98517924555536
2735,489.603,2735,300.846,480.833,47.0091,43.98517924555536
2736,489.754,2736,300.632,481.0,46.8898,43.98517924555536
2737,489.923,2737,300.377,481.167,46.7716,43.96347195608167
2738,490.084,2738,300.10200000000003,481.333,46.6543,43.94066574782651
2739,490.23900000000003,2739,299.82099999999997,481.5,46.5375,43.94066574782651
2740,490.399,2740,299.536,481.667,46.4245,43.899444255713796
2741,490.55199999999996,2741,299.251,481.833,46.31,43.899444255713796
2742,490.726,2742,298.968,482.0,46.1954,43.81957704778088
2743,490.86800000000005,2743,298.686,482.167,46.0809,43.75453342067408
2744,491.029,2744,298.405,482.333,45.9667,43.5676003151146
2745,491.18699999999995,2745,298.137,482.5,45.852,43.3830112622395
2746,491.343,2746,297.85400000000004,482.667,45.7372,43.17268980410206
2747,491.506,2747,297.555,482.833,45.6222,42.89792451711822
2748,491.664,2748,297.26599999999996,483.0,45.5068,42.60126515789115
2749,491.82599999999996,2749,296.97900000000004,483.167,45.3915,42.37747137340209
2750,491.977,2750,296.686,483.333,45.276,42.31297384189248
2751,492.13800000000003,2751,296.38599999999997,483.5,45.1601,42.06442394751079
2752,492.30300000000005,2752,296.106,483.667,45.0427,41.95126936843533
2753,492.465,2753,295.939,483.833,44.9256,41.864142807293874
2754,492.629,2754,295.95,484.0,44.8093,41.841003176341495
2755,492.795,2755,295.947,484.167,44.6937,41.798730456056035
2756,492.952,2756,295.918,484.333,44.5795,41.798730456056035
2757,493.11800000000005,2757,295.869,484.5,44.467,41.798730456056035
2758,493.285,2758,295.82599999999996,484.667,44.3561,41.77648725711704
2759,493.441,2759,295.788,484.833,44.2462,41.77648725711704
2760,493.602,2760,295.73900000000003,485.0,44.1423,41.77648725711704
2761,493.76199999999994,2761,295.67900000000003,485.167,44.0364,41.77648725711704
2762,493.934,2762,295.63599999999997,485.333,43.9306,41.675758382948395
2763,494.10400000000004,2763,295.637,485.5,43.8249,41.571199972636585
2764,494.256,2764,295.682,485.667,43.7194,41.50743515644526
2765,494.42199999999997,2765,295.769,485.833,43.615,41.32078011665251
2766,494.589,2766,295.818,486.0,43.5099,41.21834442370624
2767,494.749,2767,295.85200000000003,486.167,43.4048,40.969706032764236
2768,494.914,2768,295.873,486.333,43.2997,40.69412839180946
2769,495.084,2769,295.89,486.5,43.1947,40.41870837943779
2770,495.25300000000004,2770,295.91,486.667,43.0901,40.313462961936736
2771,495.412,2771,295.936,486.833,42.9863,40.14933535646499
2772,495.58099999999996,2772,295.968,487.0,42.8829,39.88589591508713
2773,495.74800000000005,2773,295.998,487.167,42.7813,39.80930447388739
2774,495.918,2774,296.03,487.333,42.68,39.76503229210801
2775,496.07800000000003,2775,296.06,487.5,42.5793,39.76503229210801
2776,496.23800000000006,2776,296.08799999999997,487.667,42.4792,39.744178960928
2777,496.402,2777,296.11400000000003,487.833,42.3822,39.72147061675386
2778,496.57300000000004,2778,296.143,488.0,42.285,39.72147061675386
2779,496.733,2779,296.175,488.167,42.1887,39.72147061675386
2780,496.901,2780,296.207,488.333,42.093,39.700999821427516
2781,497.08,2781,296.247,488.5,42.0012,39.6819856378981
2782,497.231,2782,296.282,488.667,41.9092,39.64112031035051
2783,497.412,2783,296.316,488.833,41.8182,39.62316820715134
2784,497.57300000000004,2784,296.348,489.0,41.7279,39.602491999138515
2785,497.72900000000004,2785,296.368,489.167,41.6413,39.50688819828943
2786,497.89,2786,296.387,489.333,41.5535,39.43592434632125
2787,498.06300000000005,2787,296.42,489.5,41.4664,39.36040246248812
2788,498.235,2788,296.465,489.667,41.38,39.247154302791195
2789,498.398,2789,296.493,489.833,41.2957,39.15183054567056
2790,498.559,2790,296.52299999999997,490.0,41.2112,39.02462374211659
2791,498.731,2791,296.553,490.167,41.1269,38.81103971575503
2792,498.88599999999997,2792,296.577,490.333,41.0426,38.67641054127816
2793,499.046,2793,296.508,490.5,40.9605,38.59284447678534
2794,499.216,2794,296.425,490.667,40.879,38.42211937573792
2795,499.371,2795,296.357,490.833,40.7992,38.276372796541196
2796,499.531,2796,296.283,491.0,40.7219,38.2124123953964
2797,499.69800000000004,2797,296.189,491.167,40.6464,38.15083653215565
2798,499.85900000000004,2798,296.177,491.333,40.579,38.08530422660932
2799,500.01599999999996,2799,296.254,491.5,40.5122,38.08530422660932
2800,500.157,2800,296.319,491.667,40.4482,38.036229397858705
2801,500.276,2801,296.228,491.833,40.3865,38.01985349522179
2802,500.389,2802,295.807,492.0,40.3366,38.01985349522179
2803,500.49800000000005,2803,294.952,492.167,40.2846,38.01985349522179
2804,500.61300000000006,2804,293.9,492.333,40.2344,38.01985349522179
2805,500.711,2805,292.749,492.5,40.1857,37.99098366063268
2806,500.81300000000005,2806,291.545,492.667,40.1461,37.970894312540196
2807,500.91900000000004,2807,290.367,492.833,40.1039,37.970894312540196
2808,501.01099999999997,2808,289.21,493.0,40.0625,37.89526407068252
2809,501.10400000000004,2809,288.064,493.167,40.0219,37.862178083049166
2810,501.191,2810,286.913,493.333,39.9858,37.844175683049166
2811,501.291,2811,285.752,493.5,39.9484,37.844175683049166
2812,501.37699999999995,2812,284.628,493.667,39.911,37.80802101854389
2813,501.455,2813,283.532,493.833,39.8739,37.79089548795565
2814,501.533,2814,282.472,494.0,39.8385,37.77134677208264
2815,501.611,2815,281.401,494.167,39.8024,37.75246565393444
2816,501.684,2816,280.339,494.333,39.7662,37.64939324327074
2817,501.76,2817,279.306,494.5,39.73,37.54641517702653
2818,501.841,2818,278.309,494.667,39.6945,37.4297621574503
2819,501.909,2819,277.347,494.833,39.6592,37.32335681555387
2820,501.98199999999997,2820,276.487,495.0,39.6246,37.27515559548774
2821,502.055,2821,275.665,495.167,39.5906,37.055837287085936
2822,502.11699999999996,2822,274.89099999999996,495.333,39.5584,36.98625368155835
2823,502.18699999999995,2823,274.096,495.5,39.5264,36.811192138603545
2824,502.25699999999995,2824,273.317,495.667,39.4951,36.62633284893539
2825,502.32099999999997,2825,272.54400000000004,495.833,39.4642,36.59419701394263
2826,502.379,2826,271.79400000000004,496.0,39.4359,36.49608951540078
2827,502.44599999999997,2827,271.02,496.167,39.4067,36.47999015825793
2828,502.501,2828,270.247,496.333,39.3778,36.41867710345245
2829,502.564,2829,269.47900000000004,496.5,39.3492,36.37224046330497
2830,502.62300000000005,2830,268.714,496.667,39.3209,36.325419784174144
2831,502.675,2831,267.97900000000004,496.833,39.2935,36.29782051382304
2832,502.73199999999997,2832,267.279,497.0,39.2658,36.29782051382304
2833,502.782,2833,266.658,497.167,39.2383,36.29782051382304
2834,502.838,2834,266.027,497.333,39.2111,36.29782051382304
2835,502.885,2835,265.453,497.5,39.1843,36.29782051382304
2836,502.93699999999995,2836,264.871,497.667,39.1574,36.29782051382304
2837,502.994,2837,264.289,497.833,39.1308,36.29782051382304
2838,503.035,2838,263.70599999999996,498.0,39.1045,36.29782051382304
2839,503.084,2839,263.149,498.167,39.079,36.29782051382304
2840,503.126,2840,262.57599999999996,498.333,39.0536,36.29782051382304
2841,503.18199999999996,2841,262.009,498.5,39.0284,36.29782051382304
2842,503.227,2842,261.457,498.667,39.0033,36.29782051382304
2843,503.267,2843,260.968,498.833,38.9796,36.29782051382304
2844,503.311,2844,260.437,499.0,38.9557,36.29782051382304
2845,503.355,2845,259.904,499.167,38.9321,36.29782051382304
2846,503.39599999999996,2846,259.378,499.333,38.9087,36.29782051382304
2847,503.439,2847,258.88599999999997,499.5,38.8864,36.29782051382304
2848,503.474,2848,258.399,499.667,38.8639,36.29782051382304
2849,503.524,2849,258.254,499.833,38.8415,36.29782051382304
2850,503.56800000000004,2850,258.755,500.0,38.8191,36.29782051382304
2851,503.64300000000003,2851,259.006,500.0,38.7973,36.29782051382304
2852,503.671,2852,258.733,500.0,38.7752,36.29782051382304
2853,503.711,2853,258.351,500.0,38.7533,36.29782051382304
2854,503.73800000000006,2854,257.959,500.0,38.7315,36.29782051382304
2855,503.79,2855,257.564,500.0,38.7099,36.29782051382304
2856,503.82099999999997,2856,257.17900000000003,500.0,38.6884,36.29782051382304
2857,503.844,2857,256.802,500.0,38.6672,36.29782051382304
2858,503.884,2858,256.428,500.0,38.6461,36.29782051382304
2859,503.92199999999997,2859,256.068,500.0,38.6256,36.29782051382304
2860,503.95099999999996,2860,255.704,500.0,38.6049,36.29782051382304
2861,503.981,2861,255.327,500.0,38.5844,36.28242518281296
2862,504.014,2862,254.93200000000002,500.0,38.564,36.28242518281296
2863,504.05,2863,254.521,500.0,38.5436,36.28242518281296
2864,504.083,2864,254.22299999999998,500.0,38.5239,36.28242518281296
2865,504.108,2865,253.90200000000002,500.0,38.5041,36.28242518281296
2866,504.13199999999995,2866,253.571,500.0,38.4844,36.28242518281296
2867,504.16900000000004,2867,253.231,500.0,38.4651,36.28242518281296
2868,504.20300000000003,2868,252.97299999999998,500.0,38.4468,36.28242518281296
2869,504.231,2869,252.692,500.0,38.4287,36.28242518281296
2870,504.256,2870,252.393,500.0,38.4108,36.28242518281296
2871,504.288,2871,252.09799999999998,500.0,38.3932,36.28242518281296
2872,504.30699999999996,2872,251.831,500.0,38.3771,36.28242518281296
2873,504.342,2873,251.55200000000002,500.0,38.3608,36.28242518281296
2874,504.365,2874,251.27,500.0,38.3448,36.28242518281296
2875,504.39099999999996,2875,250.989,500.0,38.329,36.28242518281296
2876,504.412,2876,250.72799999999998,500.0,38.314,36.28242518281296
2877,504.434,2877,250.46400000000003,500.0,38.2985,36.28242518281296
2878,504.46,2878,250.197,500.0,38.283,36.28242518281296
2879,504.48400000000004,2879,249.925,500.0,38.2675,36.28242518281296
2880,504.50699999999995,2880,249.692,500.0,38.2523,36.28242518281296
2881,504.528,2881,249.44099999999997,500.0,38.2369,36.28242518281296
2882,504.546,2882,249.18599999999998,500.0,38.2216,36.28242518281296
2883,504.56800000000004,2883,248.92700000000002,500.0,38.2063,36.28242518281296
2884,504.597,2884,248.707,500.0,38.1918,36.28242518281296
2885,504.62199999999996,2885,248.47299999999998,500.0,38.1774,36.28242518281296
2886,504.644,2886,248.237,500.0,38.1633,36.28242518281296
2887,504.658,2887,248.00400000000002,500.0,38.1493,36.28242518281296
2888,504.68,2888,247.78799999999998,500.0,38.1362,36.28242518281296
2889,504.70300000000003,2889,247.562,500.0,38.1226,36.28242518281296
2890,504.718,2890,247.33599999999998,500.0,38.1089,36.28242518281296
2891,504.74199999999996,2891,247.113,500.0,38.0953,36.28242518281296
2892,504.77,2892,246.91400000000002,500.0,38.0815,36.28242518281296
2893,504.78,2893,246.708,500.0,38.0677,36.28242518281296
2894,504.793,2894,246.49900000000002,500.0,38.0543,36.28242518281296
2895,504.82,2895,246.28400000000002,500.0,38.041,36.28242518281296
2896,504.844,2896,246.06900000000002,500.0,38.0278,36.28242518281296
2897,504.85,2897,245.875,500.0,38.0149,36.28242518281296
2898,504.86300000000006,2898,245.672,500.0,38.001999999999995,36.28242518281296
2899,504.875,2899,245.479,500.0,37.989000000000004,36.28242518281296
2900,504.89099999999996,2900,245.30900000000003,500.0,37.976,36.28242518281296
2901,504.913,2901,245.183,500.0,37.9632,36.28242518281296
2902,504.931,2902,245.019,500.0,37.9505,36.28242518281296
2903,504.94199999999995,2903,244.84900000000002,500.0,37.9379,36.28242518281296
2904,504.968,2904,244.67700000000002,500.0,37.9256,36.25559420471947
2905,504.983,2905,244.517,500.0,37.9136,36.25559420471947
2906,504.991,2906,244.354,500.0,37.9019,36.25559420471947
2907,505.006,2907,244.19,500.0,37.8904,36.25559420471947
2908,505.024,2908,244.02599999999998,500.0,37.8789,36.25559420471947
